landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1305835247039795,0.48836764693260193,-0.8338214159011841,1,16743,1.0
1,-1.0787158012390137,0.34533268213272095,-0.8856368064880371,1,16876,1.0
2,-1.0498292446136475,0.20338013768196106,-0.9110866785049438,1,16885,1.0
3,-1.0180538892745972,0.07247712463140488,-0.895859956741333,1,16893,1.0
4,-0.9805983901023865,-0.046843599528074265,-0.8956877589225769,1,16652,1.0
5,-0.9373180270195007,-0.17666123807430267,-0.883080780506134,0,16279,0.0
6,-0.9049009680747986,-0.3056218922138214,-0.8346129059791565,0,16262,0.0
7,-0.8792811036109924,-0.4450604319572449,-0.7733771204948425,0,16304,0.0
8,-0.8509153723716736,-0.5755025744438171,-0.7155777812004089,1,32151,1.0
9,-0.8168150186538696,-0.7039597630500793,-0.6203854084014893,1,32511,1.0
10,-0.7540492415428162,-0.8126112818717957,-0.5312601327896118,1,32829,1.0
11,-0.6619249582290649,-0.9175869822502136,-0.36887237429618835,1,33141,1.0
12,-0.5290037989616394,-1.011291742324829,-0.21417400240898132,1,33400,1.0
13,-0.3899931311607361,-1.0965039730072021,-0.060262858867645264,1,33586,1.0
14,-0.2605813443660736,-1.1624325513839722,0.05831766128540039,1,33704,1.0
15,-0.10716797411441803,-1.204418420791626,0.0936066135764122,1,33794,1.0
16,-0.026324788108468056,-1.2047194242477417,0.12609370052814484,1,33838,1.0
17,0.05370509624481201,-1.206455111503601,0.09505387395620346,0,33884,0.0
18,0.2115318328142166,-1.1610774993896484,0.08615654706954956,0,33973,0.0
19,0.3474580943584442,-1.1004459857940674,-0.06686566025018692,0,34097,0.0
20,0.4968005120754242,-1.004127860069275,-0.19317969679832458,0,34290,0.0
21,0.6530703902244568,-0.9114438891410828,-0.3443576991558075,0,34561,0.0
22,0.7630584836006165,-0.8011865615844727,-0.47143039107322693,0,34879,0.0
23,0.8457891345024109,-0.693457305431366,-0.5608058571815491,0,35202,0.0
24,0.9065882563591003,-0.556870698928833,-0.6335722804069519,0,35613,0.0
25,0.946465790271759,-0.42541763186454773,-0.6821079254150391,0,27801,0.0
26,0.9805242419242859,-0.2840418815612793,-0.7342241406440735,0,27813,0.0
27,1.027237057685852,-0.14987972378730774,-0.7714298963546753,0,27709,0.0
28,1.065321683883667,-0.03488343581557274,-0.8147294521331787,0,27447,0.0
29,1.1066720485687256,0.08161382377147675,-0.7853633761405945,0,27083,0.0
30,1.1301332712173462,0.20457859337329865,-0.7936935424804688,0,27075,0.0
31,1.1555076837539673,0.3279235363006592,-0.7928420901298523,0,27196,0.0
32,1.1903775930404663,0.4625095725059509,-0.7437539100646973,0,27314,0.0
33,-0.894164502620697,0.5876800417900085,0.028714995831251144,1,28111,1.0
34,-0.7503106594085693,0.777839183807373,0.20011021196842194,1,28787,1.0
35,-0.5712222456932068,0.8103716373443604,0.3594370186328888,1,29177,1.0
36,-0.4158099889755249,0.7784786820411682,0.4645538628101349,1,29382,1.0
37,-0.28742700815200806,0.7145431637763977,0.5120512247085571,1,29549,1.0
38,-0.2985213100910187,0.6377853155136108,0.4840083420276642,1,29526,1.0
39,-0.4351688325405121,0.6257961392402649,0.43860897421836853,1,5547,1.0
40,-0.6039325594902039,0.6723073124885559,0.3739912211894989,1,4515,1.0
41,-0.7849019765853882,0.6626473069190979,0.22651220858097076,1,2967,1.0
42,0.25740277767181396,0.7217874526977539,0.5248598456382751,1,30288,1.0
43,0.40096521377563477,0.7675707936286926,0.48417961597442627,1,30454,1.0
44,0.5606388449668884,0.8150501847267151,0.39611923694610596,1,30662,1.0
45,0.74763023853302,0.7933171391487122,0.25783881545066833,0,31056,0.0
46,0.8893399238586426,0.5841542482376099,0.1089947298169136,0,31716,0.0
47,0.7534690499305725,0.6685705780982971,0.2952564060688019,0,13141,0.0
48,0.5705485343933105,0.6726751327514648,0.41582801938056946,1,11593,1.0
49,0.4247299134731293,0.6469228267669678,0.4541449546813965,1,30488,1.0
50,0.2829408347606659,0.6562069654464722,0.5024099349975586,1,30318,1.0
51,-0.018476389348506927,0.34112825989723206,0.5407217741012573,1,8161,1.0
52,-0.03683419153094292,0.20234738290309906,0.6379026770591736,1,8174,1.0
53,-0.04576839879155159,0.04608002305030823,0.7561351656913757,1,8185,1.0
54,-0.04335322231054306,-0.058078207075595856,0.8207491636276245,1,8190,1.0
55,-0.13783645629882812,0.2689465582370758,0.4318491816520691,1,7082,1.0
56,-0.20554788410663605,-0.023446695879101753,0.5691932439804077,1,6743,1.0
57,-0.24964003264904022,-0.1283096820116043,0.42757028341293335,1,5485,1.0
58,-0.17921902239322662,-0.23592670261859894,0.5434281826019287,1,6637,1.0
59,-0.07533366233110428,-0.24407459795475006,0.6305015683174133,1,7842,1.0
60,-0.02654963918030262,-0.28216078877449036,0.6217765212059021,1,8204,1.0
