landmark_id,x,y,z
0,-0.35612419,0.26165050,0.12156522
1,-0.32409036,0.24691594,0.15176201
2,-0.30302721,0.24166161,0.16714332
3,-0.27821353,0.23757540,0.18034564
4,-0.25910038,0.23634011,0.18707138
5,-0.23947240,0.23465700,0.18956895
6,-0.20863083,0.23366237,0.18999714
7,-0.19064265,0.24069136,0.19184631
8,-0.17509362,0.24331611,0.19337544
9,-0.15370065,0.24868873,0.18665101
10,-0.13498962,0.25758690,0.17678687
11,-0.39245564,0.26348406,0.11143670
12,-0.35532966,0.28690434,0.15445895
13,-0.33214855,0.31293911,0.18470822
14,-0.30478477,0.32814538,0.20389855
15,-0.27644730,0.34346992,0.21435411
16,-0.25565967,0.34750384,0.21657380
17,-0.22486469,0.34533194,0.21252033
18,-0.20194757,0.34113505,0.20758723
19,-0.19016403,0.32397825,0.20039707
20,-0.17362216,0.29917449,0.19308101
21,-0.15460443,0.28284651,0.18849225
22,0.40465680,0.27721587,0.09727657
23,0.38192216,0.25901699,0.12742406
24,0.35212609,0.24871045,0.14332266
25,0.32635000,0.24415761,0.15731053
26,0.30749568,0.24009523,0.16619036
27,0.28604567,0.24397647,0.16905564
28,0.26296383,0.24632125,0.17118572
29,0.23122200,0.24836843,0.16705070
30,0.21546419,0.25567484,0.16653106
31,0.19737148,0.26285636,0.16192058
32,0.18378961,0.27835342,0.15866384
33,0.42664197,0.27926317,0.10887587
34,0.39696383,0.29697052,0.13328482
35,0.36969724,0.31097004,0.15337236
36,0.34642670,0.32375503,0.17072390
37,0.32794350,0.32909563,0.18280895
38,0.30767816,0.33460245,0.19869904
39,0.28987914,0.33162630,0.20039377
40,0.27088648,0.32977092,0.19888565
41,0.24730609,0.31836724,0.19244276
42,0.22933044,0.30553764,0.18448345
43,0.20559312,0.28917661,0.17267317
44,-0.51448882,0.34094143,0.06647868
45,-0.47258717,0.39596531,0.12513605
46,-0.41028401,0.44356084,0.17254189
47,-0.33210215,0.46221519,0.23241213
48,-0.26660717,0.45331722,0.27763805
49,-0.19181138,0.42137295,0.31349421
50,-0.13068417,0.38738391,0.32182857
51,-0.46988514,0.36664641,0.14545438
52,-0.42013118,0.40408543,0.20808052
53,-0.34779871,0.39180952,0.25819492
54,-0.26319104,0.37903470,0.28805327
55,-0.19411209,0.36091909,0.28674608
56,-0.11506626,0.34975088,0.28768405
57,0.53314036,0.36100298,0.05254657
58,0.49723232,0.39996940,0.11301285
59,0.42999893,0.45107922,0.16902241
60,0.35307473,0.46889251,0.22290812
61,0.28077155,0.44207022,0.28051996
62,0.20547342,0.40615401,0.30914548
63,0.13554260,0.38919455,0.32433319
64,0.48625150,0.36804652,0.14103380
65,0.43440357,0.39578545,0.20354053
66,0.35813880,0.39285713,0.26090983
67,0.28094375,0.36633343,0.27621311
68,0.21004811,0.35075548,0.28055406
69,0.13647172,0.33198124,0.28706753
70,-0.22055927,-0.29226094,0.22193345
71,-0.20738348,-0.28124207,0.23401015
