landmark_id,x,y,z
0,-0.33245552,0.24063817,0.12770548
1,-0.30598891,0.22664158,0.15302104
2,-0.28626829,0.22527723,0.16798711
3,-0.26215440,0.22460867,0.18006612
4,-0.24263284,0.22576751,0.18583795
5,-0.22080004,0.22826041,0.18542713
6,-0.18816628,0.23161000,0.18777961
7,-0.17027846,0.23724058,0.18788141
8,-0.15379599,0.23941675,0.18786632
9,-0.13893203,0.24726829,0.16852134
10,-0.12269379,0.26058745,0.15480445
11,-0.35568061,0.24288215,0.12326011
12,-0.32778224,0.26468846,0.15229741
13,-0.30892044,0.28874090,0.17773011
14,-0.28476644,0.30535343,0.19208312
15,-0.25875559,0.32359952,0.19846956
16,-0.24111634,0.32893252,0.19920687
17,-0.21724245,0.32812417,0.19267565
18,-0.19821072,0.32579023,0.18363474
19,-0.18625550,0.31392309,0.17289630
20,-0.16839603,0.29082310,0.16487621
21,-0.14991885,0.27812958,0.15658244
22,0.35734141,0.25430846,0.12172949
23,0.33624744,0.23713528,0.14958414
24,0.30676058,0.22903025,0.16265352
25,0.28247535,0.22575483,0.17519194
26,0.26385567,0.22517511,0.17821610
27,0.24389243,0.22901201,0.18334517
28,0.22165611,0.23256335,0.18297334
29,0.19232064,0.23699114,0.17516594
30,0.17864922,0.24417357,0.17392267
31,0.16268967,0.25287077,0.16585812
32,0.14939246,0.27001622,0.15607394
33,0.37485868,0.26502371,0.13391936
34,0.34940213,0.28384659,0.15387511
35,0.32627675,0.30047143,0.17104140
36,0.30320603,0.31283903,0.18296093
37,0.28407878,0.32086903,0.18788427
38,0.26509449,0.32993582,0.19293375
39,0.24840567,0.32852575,0.18968917
40,0.23357750,0.32652310,0.18235579
41,0.21360147,0.31438982,0.17364594
42,0.19753136,0.29853654,0.16698386
43,0.17532171,0.27836025,0.15897086
44,-0.46710324,0.29993886,0.09775520
45,-0.43252748,0.35165465,0.15159078
46,-0.37678006,0.39082357,0.19004653
47,-0.29407829,0.42473844,0.22931059
48,-0.22928023,0.41987708,0.26193747
49,-0.15943962,0.40399677,0.28089029
50,-0.10584033,0.37691242,0.28585863
51,-0.42600214,0.32968295,0.16700503
52,-0.37167218,0.36041313,0.21659105
53,-0.30665880,0.35037282,0.24555822
54,-0.22810504,0.34831059,0.25543809
