landmark_id,x,y,z
0,-1.15973496,0.33032030,-0.88304377
1,-1.11929977,0.18911003,-0.92910814
2,-1.08489621,0.05060638,-0.93775302
3,-1.05033410,-0.07739887,-0.90466368
4,-1.01380384,-0.19257122,-0.89371639
5,-0.99648666,-0.29736909,-0.85788471
6,-0.96394694,-0.44051781,-0.81424785
7,-0.94003624,-0.58929628,-0.76568782
8,-0.91663784,-0.72430742,-0.71674943
9,-0.87599289,-0.84413141,-0.61977410
10,-0.80392069,-0.94332433,-0.52762079
11,-0.68712300,-1.01961160,-0.34791085
12,-0.53193319,-1.08023763,-0.15311214
13,-0.38705429,-1.12637079,0.05985131
14,-0.26422840,-1.17128146,0.23074014
15,-0.10257153,-1.20141816,0.27484170
16,-0.01442872,-1.18880367,0.31097922
17,0.06993659,-1.19789767,0.26668280
18,0.23436840,-1.15460050,0.23385873
19,0.34862912,-1.11446214,0.00211619
20,0.49448392,-1.04383135,-0.18754114
21,0.64399576,-0.97757113,-0.39351052
22,0.75901043,-0.90043575,-0.55818731
23,0.85290182,-0.82114846,-0.66787648
24,0.91401923,-0.69851494,-0.75331384
25,0.94419825,-0.56587583,-0.80341077
26,0.96294385,-0.41794130,-0.85369211
27,0.99205369,-0.26897413,-0.88418084
28,1.01078188,-0.15787336,-0.93253231
29,1.05091441,-0.02821719,-0.90853626
30,1.06829643,0.09871992,-0.93179381
31,1.09307003,0.22279646,-0.95095575
32,1.11688209,0.36337161,-0.91218340
33,-0.82877988,0.52608562,0.12255708
34,-0.67962235,0.65089947,0.29823107
35,-0.47254479,0.71294904,0.40624675
36,-0.30452198,0.71132773,0.46056369
37,-0.18680209,0.64885354,0.48215201
38,-0.20825042,0.59709752,0.43705535
39,-0.34408301,0.58718228,0.41917977
40,-0.50579381,0.60679734,0.42191464
41,-0.70046639,0.60037476,0.32119077
42,0.18472646,0.65319985,0.48824874
43,0.31121346,0.71142507,0.47138697
44,0.48082921,0.72324634,0.42584574
45,0.69067520,0.69216424,0.31999794
46,0.84851372,0.56103158,0.13813189
47,0.68865162,0.61622268,0.35054824
48,0.49459869,0.60256714,0.44120294
49,0.35332686,0.58854121,0.43478951
50,0.21356906,0.59272766,0.45788595
51,0.01679931,0.47898456,0.52220863
52,0.00701763,0.36162645,0.64465106
53,-0.00639708,0.19514790,0.80548346
54,-0.00967529,0.09558477,0.90470022
55,-0.08352421,0.40835238,0.42289051
56,-0.16821544,0.11884817,0.61455202
57,-0.22435886,-0.00840786,0.44555628
58,-0.15677968,-0.13065420,0.55988646
59,-0.03983987,-0.10502317,0.65940839
60,0.00715665,-0.14896943,0.64821208
61,0.04124450,-0.11675840,0.66595572
62,0.15511800,-0.14823505,0.56803280
63,0.23103952,-0.03621155,0.45790786
64,0.16008627,0.10854509,0.61344600
65,0.11416340,0.41137010,0.42058307
66,-0.60635501,0.40579170,0.19040428
67,-0.48658016,0.50176674,0.28636748
68,-0.40122071,0.54158497,0.31047246
69,-0.31641993,0.49626270,0.26916665
70,-0.22107400,0.43444180,0.24280877
71,-0.29096070,0.39346647,0.30480900
72,-0.39644322,0.37670714,0.30529937
73,-0.49723038,0.36964771,0.27539265
74,-0.38612878,0.46928275,0.30982715
75,0.24191515,0.45851383,0.24192995
76,0.34839058,0.50030380,0.29558408
77,0.42487162,0.54153633,0.30511016
78,0.51341486,0.50395584,0.27132660
79,0.61987346,0.43271950,0.19956949
80,0.52482969,0.37686118,0.25962040
81,0.41533947,0.37682945,0.29565665
82,0.32711908,0.39617637,0.28747040
83,0.38963515,0.46503553,0.30497172
84,-0.38381973,-0.48462313,0.36164749
85,-0.22394870,-0.40259224,0.49190688
86,-0.08228528,-0.38600600,0.57525992
87,-0.01151553,-0.41775665,0.57331204
88,0.06738636,-0.39275536,0.57339633
89,0.19027886,-0.43426082,0.50382304
90,0.36182421,-0.50264049,0.36985588
91,0.19250157,-0.49571648,0.48862851
92,0.08645644,-0.49113518,0.55287385
93,-0.01527510,-0.49143046,0.56971544
94,-0.12112887,-0.49104476,0.54738206
95,-0.22710772,-0.49128312,0.47482213
96,-0.34333193,-0.48822555,0.35916710
97,-0.10716995,-0.44731313,0.47229221
98,-0.00724341,-0.43998462,0.49869874
99,0.08693385,-0.44537160,0.46766850
100,0.33333561,-0.49960092,0.37100944
101,0.09219874,-0.42061260,0.52546310
102,-0.00370253,-0.42616183,0.54443765
103,-0.10849972,-0.42861772,0.51861280
104,-0.39690408,0.45376050,0.31066930
105,0.41491359,0.45944771,0.30583760
