landmark_id,x,y,z
0,-0.36209804,0.26468775,0.12715195
1,-0.32953110,0.24918193,0.15798463
2,-0.30820614,0.24150489,0.17294253
3,-0.28370386,0.23495251,0.18565580
4,-0.26587638,0.23178954,0.19212773
5,-0.24966086,0.22568202,0.19793637
6,-0.22248581,0.21901625,0.19783746
7,-0.20559859,0.22480789,0.19932492
8,-0.19197732,0.22657454,0.20012888
9,-0.16637920,0.23275897,0.19728228
10,-0.14554378,0.23821130,0.19021958
11,-0.39477876,0.27046371,0.11823840
12,-0.36080760,0.29285312,0.16081378
13,-0.33711863,0.31608337,0.19055830
14,-0.31152827,0.32772598,0.21221241
15,-0.28556803,0.34090745,0.22947934
16,-0.26509529,0.34209141,0.23572314
17,-0.23332995,0.33350646,0.23672633
18,-0.20832074,0.32679677,0.23324119
19,-0.19576271,0.30986914,0.22548878
20,-0.17904708,0.28635508,0.21562636
21,-0.16018236,0.26897681,0.21048188
22,0.40162268,0.28065640,0.09959825
23,0.37409210,0.25890052,0.13166568
24,0.34315792,0.24685018,0.14787012
25,0.31714326,0.24161229,0.16069372
26,0.30048904,0.23490813,0.17107876
27,0.28006366,0.23773505,0.17183930
28,0.25923580,0.23802233,0.17500135
29,0.23044807,0.23658091,0.17443806
30,0.21484101,0.24292247,0.17478713
31,0.19487056,0.25167757,0.17306238
32,0.18005854,0.26345173,0.17252910
33,0.42321810,0.28485376,0.11501117
34,0.39312914,0.30850756,0.14139418
35,0.36508715,0.32623515,0.16421363
36,0.34146035,0.33978638,0.18433724
37,0.32196119,0.34520361,0.19808123
38,0.29911566,0.35259199,0.21387190
39,0.27889413,0.34509462,0.21769623
40,0.25623134,0.33899432,0.21768573
41,0.23216124,0.32331672,0.21003670
42,0.21599820,0.30714685,0.20152994
43,0.19583632,0.28318700,0.18956244
44,-0.50900048,0.37203851,0.05968964
45,-0.47052115,0.44406775,0.10452268
46,-0.41176224,0.50672877,0.13966642
47,-0.34015551,0.52402574,0.19531173
48,-0.27811402,0.51092792,0.23899820
49,-0.20633951,0.47323561,0.27465314
50,-0.14535421,0.44062716,0.28335625
51,-0.46825165,0.41043419,0.12999471
52,-0.42485601,0.46476749,0.18775770
53,-0.35563543,0.45444450,0.24158140
54,-0.27328563,0.44013217,0.27178183
55,-0.20238799,0.41242963,0.27241290
56,-0.12464037,0.39089337,0.26293308
57,0.52742505,0.39537188,0.04200352
58,0.49423629,0.45203862,0.08879621
59,0.43288308,0.52357829,0.12907699
60,0.36205041,0.54976141,0.17630894
61,0.29398608,0.52390742,0.23724149
62,0.22281793,0.47499335,0.27022874
63,0.15223002,0.45028326,0.28440484
64,0.48260400,0.41583258,0.12198048
65,0.43989158,0.46905878,0.17861068
66,0.36693516,0.47687575,0.23734994
67,0.29059649,0.44851479,0.26317170
68,0.22244278,0.42187780,0.26548883
69,0.14976948,0.39239773,0.26361835
70,-0.21351013,-0.35714725,0.23796424
71,-0.20682082,-0.34323862,0.25868085
72,-0.19082123,-0.32516429,0.28744030
73,-0.16543287,-0.30377501,0.31283903
74,-0.14300831,-0.28913134,0.32697836
75,-0.11794597,-0.27239665,0.33810219
76,-0.08635679,-0.25631660,0.35175100
77,-0.04765637,-0.23649117,0.36793295
78,0.00363154,-0.24273349,0.38021177
79,0.05103020,-0.23339830,0.37291509
80,0.08671451,-0.24171123,0.36094919
81,0.11843183,-0.25738758,0.34615323
82,0.14165449,-0.27696931,0.33038098
83,0.16327447,-0.29168433,0.31158400
84,0.18972476,-0.31179589,0.28198722
85,0.20896898,-0.32646674,0.25738847
86,0.21437936,-0.34570837,0.23643333
87,-0.19687939,-0.35022908,0.24640626
88,-0.18596902,-0.34421888,0.26488274
89,-0.15884212,-0.33449319,0.29229110
90,-0.13104710,-0.32885197,0.31176144
91,-0.10496247,-0.32319242,0.32313949
92,-0.07865272,-0.32002038,0.33022028
93,-0.05083658,-0.31933963,0.33559889
94,-0.02263090,-0.32018238,0.33726567
95,0.00420543,-0.31915286,0.33901927
96,0.03166360,-0.31782040,0.34031305
97,0.05816451,-0.31565443,0.33672807
98,0.08439934,-0.31383350,0.32934609
99,0.10954908,-0.31698605,0.32298386
100,0.13621971,-0.31975776,0.30641487
101,0.16567367,-0.32298157,0.28388351
102,0.19219978,-0.32947406,0.25922042
103,0.20489386,-0.33876377,0.24178654
104,-0.19317418,-0.35517573,0.24646409
105,-0.17958963,-0.35623899,0.25775304
106,-0.16204476,-0.35547906,0.27784723
107,-0.14040646,-0.35010135,0.29337692
108,-0.10693046,-0.34770995,0.31567508
109,-0.07282528,-0.34907815,0.33072463
110,-0.03688986,-0.35170496,0.34290308
111,0.00630660,-0.35129359,0.34595188
112,0.04274690,-0.34841487,0.33911124
113,0.07874191,-0.34278002,0.33110526
114,0.11135252,-0.34166896,0.31344059
115,0.14506337,-0.34179607,0.28705111
116,0.16577964,-0.34290469,0.26888713
117,0.18716761,-0.33879450,0.25097612
118,0.20150809,-0.34161925,0.24271092
119,-0.19738083,-0.36316356,0.24597380
120,-0.18313023,-0.37024978,0.26286092
121,-0.16336642,-0.38025028,0.28965402
122,-0.14267954,-0.39820933,0.31416836
123,-0.11389916,-0.41889960,0.33146009
124,-0.07488606,-0.42863277,0.34836623
125,-0.02997149,-0.43325895,0.35581750
126,0.00429931,-0.43743461,0.35671231
127,0.03544942,-0.43370637,0.35727885
128,0.08084282,-0.42738596,0.34699050
129,0.11654051,-0.41455430,0.33111522
130,0.14323869,-0.39164907,0.30957055
131,0.16641715,-0.36942968,0.28436634
132,0.18734205,-0.35483471,0.25803372
133,0.20667480,-0.35197130,0.24365930
