landmark_id,x,y,z
0,-0.05381766,0.36856228,0.62515855
1,0.01209879,0.35057628,0.59816265
2,0.04843386,0.34201649,0.57657856
3,0.08269583,0.33423299,0.54797673
4,0.10303149,0.33049476,0.52431220
5,0.12085111,0.32296020,0.50053936
6,0.13808566,0.31412244,0.45633402
7,0.14825740,0.32359493,0.42994425
8,0.15777227,0.32613343,0.40755489
9,0.15686125,0.33306044,0.36819813
10,0.15365432,0.34249642,0.33461055
11,-0.08476780,0.36951473,0.67188549
12,-0.00392722,0.40884098,0.64253157
13,0.05155119,0.44550070,0.62432802
14,0.09614497,0.46613023,0.59894854
15,0.13334146,0.48647466,0.57155031
16,0.15275446,0.49153110,0.54707563
17,0.17002401,0.48715556,0.50281304
18,0.17836943,0.48088488,0.46385190
19,0.17427890,0.45519972,0.43967047
20,0.16925468,0.41793650,0.40666524
21,0.17039809,0.39019889,0.37297633
22,0.34285080,0.39568463,-0.56967872
23,0.38071296,0.36776969,-0.51387030
24,0.39141932,0.35051987,-0.45940655
25,0.39816874,0.34183553,-0.41286284
26,0.40289703,0.33184111,-0.38095003
27,0.39553225,0.33622089,-0.34707537
28,0.38847119,0.33709452,-0.31150532
29,0.36729461,0.33577532,-0.26628643
30,0.35857058,0.34497330,-0.23971015
31,0.34180900,0.35467646,-0.21076711
32,0.33099422,0.37302566,-0.19008312
33,0.37886554,0.39829966,-0.59559846
34,0.39995325,0.43868113,-0.53001612
35,0.41559535,0.46810234,-0.47398609
36,0.43260461,0.48985779,-0.42777416
37,0.44403875,0.49929735,-0.39244831
38,0.45549333,0.50841480,-0.35237134
39,0.44965965,0.50170374,-0.32158819
40,0.43628746,0.49453071,-0.28928870
41,0.41242760,0.46892607,-0.25674617
42,0.39075440,0.44175810,-0.23610334
43,0.36106211,0.40374154,-0.21029450
44,-0.22535722,0.49693221,0.82193667
45,-0.11761817,0.58827019,0.79191101
46,-0.01478190,0.67046803,0.72793442
47,0.12012429,0.69583136,0.64821845
48,0.22450747,0.67982024,0.57577050
49,0.31803074,0.62349874,0.48385459
50,0.36477947,0.57642281,0.39463380
51,-0.08113818,0.53574079,0.80340850
52,0.04171351,0.59678185,0.76946032
53,0.16275847,0.57957828,0.69096172
54,0.25476786,0.56496793,0.58112091
55,0.29449183,0.53356296,0.47521845
56,0.32639891,0.50854713,0.35189056
57,0.33955765,0.54339528,-0.78839034
58,0.40924543,0.61191565,-0.70185989
59,0.45720506,0.69633245,-0.57446939
60,0.49780750,0.72807729,-0.43017158
61,0.54808044,0.68860561,-0.28688851
62,0.54791886,0.62211758,-0.15788352
63,0.53041375,0.58742422,-0.04288563
64,0.45332357,0.55453259,-0.67144340
65,0.52105123,0.60692936,-0.56130677
66,0.57013780,0.61347681,-0.41249573
67,0.55911738,0.57370591,-0.27998534
68,0.52286512,0.53645366,-0.17061116
69,0.48361287,0.49771821,-0.05634668
70,0.19148664,-0.56541991,0.47474888
71,0.22243638,-0.54207879,0.46798018
72,0.26646498,-0.51888704,0.44260672
73,0.31973252,-0.49417639,0.41234607
74,0.35761985,-0.47583285,0.38484550
75,0.39366633,-0.45362410,0.35227400
76,0.43729144,-0.43299350,0.30939996
77,0.48245853,-0.41015020,0.25931597
78,0.52340132,-0.42185998,0.18550497
79,0.54451817,-0.40359506,0.10974205
80,0.54867536,-0.40929615,0.05052225
81,0.54288483,-0.42653599,-0.00732385
82,0.53001946,-0.45227507,-0.05402058
83,0.51394814,-0.47002414,-0.10014842
84,0.48838583,-0.49287444,-0.15906745
85,0.47153062,-0.51164687,-0.20270759
86,0.44879574,-0.54025984,-0.22232682
87,0.21259871,-0.55104959,0.44972116
88,0.23879357,-0.54354709,0.43754771
89,0.29038230,-0.53418303,0.40472811
90,0.33723792,-0.52759534,0.37113160
91,0.37151742,-0.52134866,0.33598489
92,0.39862472,-0.51806402,0.29631495
93,0.42209342,-0.51736951,0.25265926
94,0.44116801,-0.51932234,0.20880845
95,0.45938393,-0.51655471,0.16686986
96,0.47795320,-0.51369196,0.12407502
97,0.48781300,-0.50979733,0.07907104
98,0.49465963,-0.50625122,0.03293036
99,0.49826252,-0.51080018,-0.01099783
100,0.48926449,-0.51324606,-0.06187160
101,0.47550058,-0.51326352,-0.11996682
102,0.46296573,-0.51500916,-0.17394513
103,0.44977555,-0.52705997,-0.20332791
104,0.21631043,-0.55805576,0.44378725
105,0.24219373,-0.55731183,0.42548725
106,0.28432664,-0.55047977,0.40307373
107,0.31887996,-0.53685910,0.37297270
108,0.37052357,-0.52571309,0.32938984
109,0.41083911,-0.52165812,0.28330073
110,0.44720843,-0.52123308,0.23448904
111,0.47568092,-0.51908469,0.17291678
112,0.48525074,-0.51334548,0.11509546
113,0.49807736,-0.51025862,0.05735387
114,0.49510059,-0.51638412,-0.00313429
115,0.48037514,-0.52458680,-0.07328319
116,0.46742943,-0.52934182,-0.11915074
117,0.45372823,-0.52519119,-0.16756563
118,0.44891912,-0.53072834,-0.19698000
119,0.21402940,-0.57124424,0.45029280
120,0.25075179,-0.57802570,0.43244246
121,0.30581987,-0.57807702,0.40786076
122,0.35955358,-0.58871877,0.38249257
123,0.40649340,-0.60655260,0.34716100
124,0.45230165,-0.60960948,0.29824319
125,0.48669025,-0.60984212,0.23848759
126,0.50599551,-0.61507452,0.19015867
127,0.52247161,-0.61185408,0.14567579
128,0.53248632,-0.60853070,0.07494915
129,0.53064865,-0.60083741,0.01373812
130,0.51206714,-0.58043665,-0.04414481
131,0.48970285,-0.56146824,-0.10376955
132,0.46482325,-0.55033189,-0.16117312
133,0.45339724,-0.54847491,-0.20346227
