landmark_id,x,y,z
0,-1.16103351,0.46923184,0.76970416
1,-1.18484795,0.31418034,0.70324659
2,-1.20156074,0.16502602,0.66909373
3,-1.18150461,0.03092092,0.66040081
4,-1.17357314,-0.10047725,0.63436013
5,-1.16553736,-0.24855812,0.58893001
6,-1.09631455,-0.38093230,0.58058697
7,-1.01336718,-0.52330524,0.58845931
8,-0.93514448,-0.65914881,0.59250468
9,-0.81624299,-0.79062438,0.60260522
10,-0.70142061,-0.90189946,0.58282334
11,-0.50272161,-0.99636936,0.54781550
12,-0.30371463,-1.07491016,0.46435970
13,-0.10431191,-1.14629686,0.38022470
14,0.05626022,-1.19579613,0.29535589
15,0.13888611,-1.23055828,0.16111922
16,0.19624472,-1.22779429,0.09638457
17,0.19066030,-1.23192596,0.01234381
18,0.23342165,-1.18747079,-0.14103226
19,0.12412615,-1.14800489,-0.32094127
20,0.04210094,-1.05734372,-0.50873560
21,-0.06228758,-0.97335958,-0.71640265
22,-0.16064742,-0.86475921,-0.86866689
23,-0.23671778,-0.75438643,-0.97851110
24,-0.31302920,-0.61828095,-1.06543672
25,-0.37420106,-0.48663926,-1.12362683
26,-0.44440335,-0.34449798,-1.17528951
27,-0.48661277,-0.20277630,-1.23005199
28,-0.50370377,-0.05737636,-1.27313817
29,-0.46153387,0.08305418,-1.29443502
30,-0.46886215,0.22187009,-1.30311441
31,-0.45618713,0.36112726,-1.32495856
32,-0.40035659,0.51123279,-1.34912956
33,-0.25015000,0.52930892,0.82063222
34,-0.03109526,0.66547501,0.73511899
35,0.16992453,0.69269562,0.61546826
36,0.29906133,0.65093762,0.50073963
37,0.36757565,0.58910483,0.39084962
38,0.33805618,0.53819990,0.39109984
39,0.28685197,0.55412632,0.51976115
40,0.19174103,0.60222054,0.66477692
41,-0.01130513,0.58854091,0.78683066
42,0.53041375,0.58742422,-0.04288563
43,0.54975647,0.65821201,-0.17800923
44,0.53583950,0.70778608,-0.35162461
45,0.46732539,0.68953854,-0.57414943
46,0.34349522,0.56151003,-0.78262860
47,0.51097912,0.61164099,-0.57893372
48,0.57618976,0.61910009,-0.35757330
49,0.54994994,0.56781411,-0.20958480
50,0.52053756,0.54092973,-0.06847727
51,0.44926479,0.34985238,0.16189972
52,0.49486139,0.23572657,0.19402888
53,0.59779561,0.08933131,0.23733792
54,0.67697328,-0.00575450,0.25967458
55,0.31949839,0.28749302,0.25275069
56,0.40425426,0.02605818,0.34422538
57,0.27309045,-0.07321391,0.35759220
58,0.39921522,-0.18107359,0.31608009
59,0.52418935,-0.20153674,0.24843045
60,0.54091823,-0.23830837,0.19810604
61,0.55481011,-0.19612487,0.16648886
62,0.50580776,-0.18122360,0.02095350
63,0.44046408,-0.07062142,-0.09710936
64,0.52444100,0.03141731,0.00949546
65,0.39782697,0.29896331,0.00488950
66,-0.07073975,0.37612829,0.64223075
67,0.09591824,0.45441395,0.58588058
68,0.15984344,0.47869012,0.51795369
69,0.16819409,0.43083388,0.42145756
70,0.15423819,0.34481692,0.33261138
71,0.15328738,0.32517105,0.41853929
72,0.11946721,0.32762462,0.49895734
73,0.05876766,0.33910459,0.56891912
74,0.15841973,0.42098245,0.49688557
75,0.32345134,0.37642911,-0.18392792
76,0.40845197,0.45052454,-0.25304165
77,0.44654316,0.49707299,-0.32746467
78,0.42548969,0.47093284,-0.43710980
79,0.35970595,0.39757964,-0.57377559
80,0.39141932,0.35051987,-0.45940655
81,0.39553225,0.33622089,-0.34707537
82,0.37235618,0.34259510,-0.26465333
83,0.42021713,0.42807594,-0.30122739
84,0.19148664,-0.56541991,0.47474888
85,0.35761985,-0.47583285,0.38484550
86,0.48245853,-0.41015020,0.25931597
87,0.52340132,-0.42185998,0.18550497
88,0.54451817,-0.40359506,0.10974205
89,0.53001946,-0.45227507,-0.05402058
90,0.44879574,-0.54025984,-0.22232682
91,0.51206714,-0.58043665,-0.04414481
92,0.53248632,-0.60853070,0.07494915
93,0.50599551,-0.61507452,0.19015867
94,0.45230165,-0.60960948,0.29824319
95,0.35955358,-0.58871877,0.38249257
96,0.21259871,-0.55104959,0.44972116
97,0.42185286,-0.51205462,0.26801473
98,0.47317621,-0.50924575,0.17195410
99,0.49729145,-0.50320446,0.06825976
100,0.44977555,-0.52705997,-0.20332791
101,0.49215966,-0.51083738,0.07568819
102,0.47568092,-0.51908469,0.17291678
103,0.42410493,-0.52127618,0.27014101
104,0.15136816,0.40833482,0.50603586
105,0.42589551,0.42670581,-0.32888165
