landmark_id,x_px,y_px,visible,vertex_index
0,829.121337890625,516.28515625,1,2476
1,848.857177734375,517.0375366210938,1,3124
2,859.577392578125,517.36181640625,0,3513
3,869.622802734375,517.8030395507812,1,3900
4,875.485595703125,518.0167236328125,1,4158
5,880.8551635742188,519.4474487304688,0,4417
6,886.0711669921875,521.8623046875,1,4805
7,888.1788940429688,519.2635498046875,1,5062
8,890.5822143554688,518.5361328125,1,5320
9,890.0263671875,517.85205078125,0,5704
10,888.5339965820312,516.6541137695312,0,6216
11,820.285400390625,517.0531005859375,0,1955
12,840.2374877929688,501.2201232910156,1,2985
13,853.1036987304688,487.6852111816406,1,3499
14,864.0545654296875,479.6735534667969,1,3886
15,872.90625,472.30767822265625,1,4272
16,877.8726806640625,470.32843017578125,1,4530
17,882.86572265625,471.69696044921875,1,4918
18,885.5363159179688,473.9833984375,1,5306
19,886.2938842773438,482.0074462890625,0,5437
20,887.5792846679688,493.3603515625,0,5568
21,889.8506469726562,501.6483154296875,1,5826
22,929.1295776367188,513.2423706054688,0,14197
23,940.84033203125,516.397705078125,0,13298
24,945.1076049804688,518.6597900390625,0,12784
25,947.76806640625,519.1924438476562,0,12397
26,949.9520874023438,520.5977783203125,0,12140
27,947.9960327148438,519.1143188476562,0,11881
28,946.4149169921875,518.4699096679688,0,11623
29,941.4659423828125,519.0824584960938,0,11237
30,938.8174438476562,516.6240234375,0,10978
31,934.1112670898438,514.546630859375,0,10588
32,930.283935546875,510.0718994140625,0,10202
33,937.9595947265625,510.9855651855469,0,14192
34,940.9791259765625,497.69500732421875,0,13287
35,943.3219604492188,487.69329833984375,0,12770
36,946.4874877929688,479.6890869140625,0,12383
37,949.0591430664062,475.4788513183594,0,12125
38,951.7503662109375,471.196044921875,0,11737
39,950.9734497070312,472.397705078125,0,11480
40,948.3133544921875,474.1913146972656,0,11094
41,944.2244873046875,481.5252685546875,0,10838
42,940.7028198242188,489.4646911621094,0,10710
43,935.9044189453125,500.6304931640625,0,10453
44,769.8760375976562,487.5870056152344,1,28114
45,793.7686767578125,454.671142578125,1,28536
46,816.8428344726562,425.9704284667969,1,28821
47,853.1928100585938,412.0830993652344,1,29084
48,883.4757080078125,411.7175598144531,1,29267
49,913.1889038085938,424.0348205566406,1,29411
50,928.9224243164062,436.8581848144531,1,29550
51,808.0065307617188,466.23974609375,1,2322
52,838.37890625,440.8548889160156,1,3355
53,874.061767578125,439.55535888671875,1,4259
54,900.792236328125,440.8223876953125,1,5161
55,913.5933227539062,450.33624267578125,1,5806
56,923.2000122070312,459.1301574707031,1,6441
57,916.57958984375,482.446044921875,0,31796
58,929.6875610351562,458.21893310546875,0,31376
59,936.5029907226562,429.5426940917969,0,31055
60,945.7190551757812,414.07305908203125,0,30787
61,963.0843505859375,416.31884765625,0,30571
62,969.345458984375,429.7045593261719,1,30427
63,968.503173828125,436.39617919921875,1,30288
64,944.91748046875,468.6820983886719,0,14044
65,959.3015747070312,447.4582214355469,0,13013
66,972.9363403320312,437.7782287597656,0,11981
67,974.5620727539062,444.7744445800781,0,11078
68,969.0767822265625,453.8224182128906,0,10432
69,962.5543212890625,463.5164489746094,0,9808
70,968.1454467773438,760.3837280273438,0,5522
71,974.9725341796875,751.48681640625,1,5518
72,985.0482177734375,741.6397094726562,1,5514
73,997.251953125,730.8526611328125,1,5769
74,1005.745849609375,723.1889038085938,1,6025
75,1013.2852783203125,714.7006225585938,1,6279
76,1022.8690795898438,706.2089233398438,1,6772
77,1032.516845703125,697.08251953125,1,7495
78,1043.293212890625,698.0078125,1,8215
79,1046.18115234375,692.566650390625,0,8935
80,1046.6954345703125,694.6746826171875,0,9655
81,1045.5128173828125,700.530029296875,0,10141
82,1043.357666015625,708.9243774414062,0,10395
83,1039.724609375,715.3651733398438,0,10654
84,1033.7694091796875,724.0735473632812,0,10915
85,1029.9805908203125,730.9188842773438,0,10919
86,1025.69091796875,740.3186645507812,0,10795
87,972.7649536132812,754.7796630859375,0,5909
88,979.2844848632812,750.6090087890625,1,5906
89,992.3668212890625,744.2109985351562,1,6162
90,1004.2332153320312,739.1675415039062,0,6415
91,1012.617919921875,735.2371215820312,1,6782
92,1019.141357421875,732.6819458007812,0,7145
93,1024.7286376953125,731.130859375,0,7505
94,1029.2691650390625,730.5848999023438,0,7865
95,1033.238525390625,728.8667602539062,0,8225
96,1037.3184814453125,727.1688842773438,0,8585
97,1038.996337890625,725.9611206054688,0,8945
98,1039.8101806640625,725.04150390625,0,9305
99,1040.422607421875,726.4708862304688,0,9665
100,1037.3480224609375,728.298095703125,0,10028
101,1032.724853515625,729.8961791992188,0,10277
102,1028.558837890625,732.00244140625,0,10533
103,1025.3970947265625,736.5551147460938,0,10537
104,974.2472534179688,756.5184326171875,1,6041
105,981.1166381835938,754.5471801757812,1,6297
106,991.9180908203125,749.93310546875,1,6544
107,999.9544067382812,744.06640625,1,6788
108,1012.6212768554688,737.8294677734375,1,7149
109,1022.62109375,734.3432006835938,1,7509
110,1031.6534423828125,732.0657958984375,1,7869
111,1038.087158203125,730.0110473632812,1,8229
112,1039.3009033203125,728.3363647460938,0,8589
113,1041.56298828125,727.0731201171875,1,8949
114,1040.1148681640625,729.3167724609375,0,9309
115,1035.569091796875,732.9173583984375,0,9669
116,1031.6907958984375,735.3323974609375,0,9912
117,1026.925048828125,735.4365844726562,0,10158
118,1025.54248046875,737.5087280273438,0,10410
119,974.6508178710938,760.3414916992188,1,5914
120,985.020263671875,759.7266845703125,1,6174
121,999.7860717773438,756.2868041992188,1,6548
122,1014.8699951171875,755.847412109375,1,6915
123,1028.375732421875,757.9750366210938,1,7276
124,1040.234375,756.0330200195312,1,7636
125,1048.5152587890625,754.12109375,1,7996
126,1053.27392578125,754.5507202148438,1,8236
127,1056.6964111328125,752.7904663085938,1,8476
128,1057.841064453125,751.6685791015625,1,8836
129,1055.6895751953125,749.9654541015625,0,9196
130,1048.352783203125,745.8862915039062,0,9555
131,1040.0849609375,742.5018310546875,0,9916
132,1031.6976318359375,741.3631591796875,0,10287
133,1027.8359375,741.9160766601562,0,10541
