landmark_id,x,y,z
0,-0.36329263,0.26224279,0.11298712
1,-0.33407152,0.25127345,0.14513282
2,-0.31412244,0.24605298,0.16145426
3,-0.29058388,0.24130595,0.17512375
4,-0.27277985,0.23902608,0.18184194
5,-0.25543851,0.23443088,0.18709557
6,-0.22650936,0.22904088,0.18775184
7,-0.20926358,0.23481798,0.18807660
8,-0.19444746,0.23636617,0.18885933
9,-0.17208204,0.24059084,0.18012773
10,-0.15350187,0.24634568,0.17128372
11,-0.39652786,0.26282367,0.10499638
12,-0.36284238,0.28680807,0.14520329
13,-0.34083751,0.30916622,0.17320098
14,-0.31699055,0.32174781,0.19346380
15,-0.29352966,0.33415553,0.20906614
16,-0.27545381,0.33723935,0.21508655
17,-0.24648449,0.33457080,0.21575093
18,-0.22241499,0.33074641,0.21240674
19,-0.20940982,0.31508148,0.20501839
20,-0.19154245,0.29235530,0.19525436
21,-0.17199676,0.27543858,0.18888241
22,0.40421325,0.27878425,0.09108500
23,0.38012707,0.26175940,0.12442508
24,0.35114700,0.25123903,0.14192162
25,0.32588059,0.24594261,0.15549839
26,0.30857757,0.23984720,0.16486494
27,0.28762770,0.24251835,0.16771017
28,0.26576954,0.24305116,0.17108308
29,0.23543723,0.24224660,0.16837904
30,0.21838653,0.24785629,0.16892289
31,0.19830288,0.25377408,0.16535409
32,0.18419296,0.26496494,0.16347063
33,0.42658028,0.28037912,0.10631846
34,0.39339364,0.30500707,0.13208383
35,0.36454549,0.32295057,0.15273580
36,0.34160936,0.33621883,0.17212328
37,0.32374910,0.34197587,0.18604490
38,0.30317023,0.34753644,0.20096928
39,0.28431147,0.34344348,0.20404711
40,0.26301125,0.33906877,0.20312090
41,0.23938407,0.32345295,0.19623488
42,0.22303276,0.30688366,0.18811984
43,0.20204808,0.28369802,0.17648667
44,-0.51184845,0.34053341,0.05572378
45,-0.47216710,0.39623883,0.11120614
46,-0.41405115,0.44636989,0.15679681
47,-0.34022534,0.46183854,0.21748371
48,-0.27693176,0.45207363,0.26219389
49,-0.20474634,0.41772413,0.29661936
50,-0.14386228,0.38901335,0.30480039
51,-0.47114688,0.36420208,0.13451120
52,-0.42606524,0.40142995,0.19783644
53,-0.35582846,0.39093781,0.25083339
54,-0.27368599,0.38202721,0.28065225
55,-0.20470697,0.36287385,0.28132772
56,-0.12737191,0.34761715,0.27388853
57,0.52887040,0.36887044,0.04357615
58,0.49381593,0.41065982,0.10156395
59,0.43081218,0.46214414,0.15562236
60,0.35658413,0.48150477,0.20899114
61,0.28495482,0.45743167,0.26769039
62,0.21098807,0.41688180,0.29450721
63,0.14143109,0.39572293,0.30846265
