landmark_id,x,y,z
0,-0.67708862,0.32363942,-0.49140966
1,-0.64396912,0.22907619,-0.51892030
2,-0.62788218,0.13810956,-0.53562248
3,-0.61871672,0.05632119,-0.52594155
4,-0.60213828,-0.02381627,-0.52682787
5,-0.57442600,-0.11412823,-0.53169888
6,-0.55520523,-0.19486095,-0.49376747
7,-0.54241472,-0.28169173,-0.44458801
8,-0.52841651,-0.36454037,-0.39891461
9,-0.50940323,-0.44472504,-0.32866502
10,-0.47411510,-0.51258975,-0.26698637
11,-0.41260499,-0.57020533,-0.16041391
12,-0.32326496,-0.61810601,-0.06377079
13,-0.23345315,-0.66164351,0.03295745
14,-0.15132058,-0.69183224,0.10727873
15,-0.05715414,-0.71303308,0.12663110
16,-0.00809001,-0.71134734,0.14600030
17,0.03890907,-0.71386719,0.12526961
18,0.13572893,-0.68675476,0.11778320
19,0.21603701,-0.66268522,0.01761809
20,0.30655253,-0.60739249,-0.06856316
21,0.40379235,-0.55617207,-0.17170620
22,0.47053823,-0.48993856,-0.25983754
23,0.51762247,-0.42262414,-0.32634628
24,0.55152178,-0.33961576,-0.38821250
25,0.57211071,-0.25932977,-0.43540826
26,0.58707505,-0.17264028,-0.48641777
27,0.60965502,-0.08620669,-0.52203113
28,0.63078272,0.00247021,-0.54081345
29,0.65178430,0.08811636,-0.52108812
30,0.65522987,0.17277777,-0.52709842
31,0.67039275,0.25770831,-0.52439088
32,0.69589102,0.34925508,-0.49743620
33,-0.51627243,0.36027938,0.04124288
34,-0.42157143,0.44332474,0.14894624
35,-0.31106824,0.45992610,0.23919293
36,-0.21838003,0.43445864,0.28927004
37,-0.14111029,0.39674789,0.30561355
38,-0.14741123,0.36570185,0.28874806
39,-0.23182809,0.37541509,0.28624055
40,-0.33477637,0.40474692,0.26198143
41,-0.44707945,0.39640397,0.17107466
42,0.14143109,0.39572293,0.30846265
43,0.22290549,0.43889517,0.29136229
44,0.31950185,0.46912953,0.24717161
45,0.43273982,0.45800066,0.16148910
46,0.52638966,0.37991828,0.04703464
47,0.44458753,0.41049230,0.18550919
48,0.33132783,0.41504148,0.26905560
49,0.24104187,0.38376305,0.28488675
50,0.15403762,0.36736673,0.29746437
51,0.00714112,0.25083196,0.30467263
52,-0.00176108,0.18122859,0.33750606
53,-0.00511032,0.09194467,0.40553179
54,-0.00139567,0.03395349,0.45556793
55,-0.07199404,0.21280006,0.24925399
56,-0.10673898,0.05335549,0.31690869
57,-0.14175926,-0.00718883,0.24452662
58,-0.09165995,-0.07297058,0.30814990
59,-0.02682115,-0.08545071,0.36566171
60,0.00550939,-0.10787709,0.36475179
61,0.02652700,-0.08215010,0.36611813
62,0.09971213,-0.07306208,0.30767727
63,0.15374404,-0.00560772,0.24560164
64,0.11016551,0.05662393,0.31596595
65,0.08639450,0.21979558,0.24244238
66,-0.37660652,0.26685718,0.10685014
67,-0.30954859,0.31460226,0.19060799
68,-0.25728524,0.32940787,0.21307467
69,-0.20024121,0.30022117,0.19773209
70,-0.15223435,0.24776092,0.17120132
71,-0.20167816,0.23577924,0.18858030
72,-0.25482053,0.23727563,0.18597245
73,-0.30757725,0.24427706,0.16577889
74,-0.24550802,0.29421297,0.20786408
75,0.17909200,0.26704064,0.16043170
76,0.23643172,0.31223017,0.19472918
77,0.28702924,0.34061927,0.20103526
78,0.34547549,0.32467684,0.16609836
79,0.41007701,0.27993998,0.09989015
80,0.35114700,0.25123903,0.14192162
81,0.28762770,0.24251835,0.16771017
82,0.23555709,0.24640587,0.17162050
83,0.26650119,0.29853916,0.19142066
84,-0.22592393,-0.30737674,0.22219726
85,-0.13974601,-0.25273913,0.29865545
86,-0.04176440,-0.21268044,0.34401628
87,0.00907719,-0.21982202,0.35208428
88,0.05690190,-0.20868257,0.34838286
89,0.14773032,-0.23837164,0.30591404
90,0.22724436,-0.29203203,0.22425714
91,0.13832578,-0.31653517,0.29768553
92,0.07433204,-0.33366925,0.33422986
93,0.00277944,-0.33766019,0.34307972
94,-0.07036417,-0.33432719,0.33485323
95,-0.13799419,-0.32158631,0.29927287
96,-0.20717669,-0.29861253,0.22907604
97,-0.05939155,-0.27483016,0.31109753
98,0.00636667,-0.27311707,0.32047355
99,0.07082436,-0.26943260,0.31266424
100,0.21656044,-0.28398165,0.22878170
101,0.06549668,-0.27408779,0.31127271
102,0.00633741,-0.27911767,0.32210982
103,-0.06014035,-0.28045422,0.31283173
104,-0.25222296,0.28649938,0.20573148
105,0.28353438,0.29770353,0.18890646
