landmark_id,x,y,z,visible,vertex_index
0,-0.3975231647491455,0.2617182731628418,0.11673376709222794,1,2476
1,-0.3695686459541321,0.2455240786075592,0.14608900249004364,1,3124
2,-0.34747031331062317,0.2374241054058075,0.1612284928560257,1,3513
3,-0.32024991512298584,0.2310023307800293,0.1737508326768875,1,3900
4,-0.2998305857181549,0.228496253490448,0.17984718084335327,1,4158
5,-0.28036174178123474,0.2234761118888855,0.18601346015930176,1,4417
6,-0.248948335647583,0.21873727440834045,0.18603549897670746,1,4805
7,-0.22923660278320312,0.2259766310453415,0.1825438141822815,0,5062
8,-0.2122359573841095,0.2282901108264923,0.18026867508888245,0,5320
9,-0.18708112835884094,0.23564980924129486,0.16748572885990143,0,5704
10,-0.16693735122680664,0.24415992200374603,0.15579502284526825,0,6216
11,-0.41909635066986084,0.2749212682247162,0.10894879698753357,0,1955
12,-0.392162561416626,0.2901425361633301,0.14635910093784332,1,2985
13,-0.37063202261924744,0.3067030906677246,0.17473435401916504,1,3499
14,-0.3454858064651489,0.31691935658454895,0.19121728837490082,1,3886
15,-0.3179360330104828,0.3279424011707306,0.20488005876541138,1,4272
16,-0.29739120602607727,0.3294508755207062,0.20821641385555267,1,4530
17,-0.26676321029663086,0.3229198753833771,0.20451895892620087,0,4918
18,-0.23974335193634033,0.31837135553359985,0.19947449862957,1,5306
19,-0.22356711328029633,0.3057864308357239,0.19054000079631805,1,5437
20,-0.20320653915405273,0.28722453117370605,0.18037809431552887,0,5568
21,-0.18255862593650818,0.2728235721588135,0.1737254559993744,0,5826
22,0.4209424555301666,0.2805754244327545,0.1030498743057251,0,14197
23,0.39182618260383606,0.256811261177063,0.13739006221294403,0,13298
24,0.3614000976085663,0.24509555101394653,0.15437531471252441,0,12784
25,0.3335033059120178,0.2382221519947052,0.16626682877540588,0,12397
26,0.3139429986476898,0.23083050549030304,0.17572057247161865,0,12140
27,0.29140257835388184,0.2349541336297989,0.17561787366867065,0,11881
28,0.26901644468307495,0.23670049011707306,0.17722800374031067,0,11623
29,0.23853906989097595,0.23625120520591736,0.17541852593421936,0,11237
30,0.22108052670955658,0.24318483471870422,0.17092080414295197,0,10978
31,0.19490665197372437,0.2491125464439392,0.16096827387809753,0,10588
32,0.1771107017993927,0.25566115975379944,0.15184533596038818,0,10202
33,0.43488600850105286,0.2933942973613739,0.11604146659374237,0,14192
34,0.40557169914245605,0.30875447392463684,0.14668533205986023,0,13287
35,0.37810036540031433,0.3208286464214325,0.16933421790599823,0,12770
36,0.35179048776626587,0.3287771940231323,0.1853647083044052,0,12383
37,0.3297920823097229,0.33170074224472046,0.19411399960517883,0,12125
38,0.3026113510131836,0.33791854977607727,0.20249488949775696,0,11737
39,0.2806192934513092,0.32945168018341064,0.20028464496135712,0,11480
40,0.2562357783317566,0.3222394585609436,0.1951674073934555,0,11094
41,0.23120662569999695,0.3107288181781769,0.18666455149650574,0,10838
42,0.21347562968730927,0.299312561750412,0.17865152657032013,0,10710
43,0.1896418184041977,0.27978068590164185,0.1670558750629425,0,10453
44,-0.5281463861465454,0.39340758323669434,0.0534159354865551,1,28114
45,-0.49618032574653625,0.45468848943710327,0.10260169953107834,1,28536
46,-0.4478912651538849,0.48880836367607117,0.15012934803962708,1,28821
47,-0.38456517457962036,0.5071454644203186,0.20073552429676056,1,29084
48,-0.32178252935409546,0.50123530626297,0.2425512969493866,1,29267
