landmark_id,x,y,z,visible,vertex_index
0,-1.135558843612671,0.40317973494529724,0.7205101251602173,1,16743
1,-1.1556899547576904,0.259648859500885,0.6708465814590454,1,16876
2,-1.1570912599563599,0.11131195724010468,0.6610557436943054,1,16885
3,-1.1276602745056152,-0.02548978663980961,0.6513215899467468,1,16893
4,-1.1118407249450684,-0.1607661247253418,0.6268609166145325,1,16652
5,-1.0986303091049194,-0.32070446014404297,0.5923356413841248,0,16279
6,-1.0483601093292236,-0.4452991485595703,0.5847496390342712,1,16262
7,-0.9788580536842346,-0.5778610706329346,0.5869011282920837,1,16304
8,-0.9061164259910583,-0.6990597248077393,0.5778092741966248,1,32151
9,-0.7916578650474548,-0.809030294418335,0.5719703435897827,1,32511
10,-0.6764445304870605,-0.9026111364364624,0.5458468794822693,1,32829
11,-0.48460933566093445,-0.9879581332206726,0.5263599157333374,1,33141
12,-0.2829095125198364,-1.0646142959594727,0.4658978283405304,1,33400
13,-0.07037626206874847,-1.1220147609710693,0.3918665945529938,1,33586
14,0.1091470941901207,-1.162649393081665,0.31026774644851685,1,33704
15,0.20150409638881683,-1.1963682174682617,0.17324647307395935,0,33794
16,0.262216717004776,-1.1947602033615112,0.10517659783363342,1,33838
17,0.25529801845550537,-1.2008346319198608,0.012135817669332027,0,33884
18,0.29219305515289307,-1.1660594940185547,-0.1491788625717163,0,33973
19,0.15973713994026184,-1.146787405014038,-0.34259581565856934,0,34097
20,0.065218485891819,-1.089786410331726,-0.5290626287460327,0,34290
21,-0.07051356136798859,-1.0155407190322876,-0.7081408500671387,0,34561
22,-0.19249531626701355,-0.9259994029998779,-0.8441508412361145,0,34879
23,-0.2792865037918091,-0.8322625160217285,-0.9465609788894653,0,35202
24,-0.3548656105995178,-0.7109253406524658,-1.0328514575958252,0,35613
25,-0.4058685898780823,-0.5881656408309937,-1.0917911529541016,0,27801
26,-0.4594029188156128,-0.4520712196826935,-1.1419651508331299,0,27813
27,-0.4761222302913666,-0.3075443208217621,-1.1853346824645996,0,27709
