landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.600888729095459,0.42283716797828674,0.2006923109292984,1,2476,1.0
1,-0.5610197186470032,0.38642293214797974,0.24243031442165375,1,3124,1.0
2,-0.5276864767074585,0.3693316578865051,0.26475071907043457,1,3513,1.0
3,-0.4858860671520233,0.3563755452632904,0.2842012345790863,1,3900,1.0
4,-0.4542540907859802,0.35103052854537964,0.2940438389778137,1,4158,1.0
5,-0.42422857880592346,0.34184759855270386,0.3036634624004364,1,4417,1.0
6,-0.375386506319046,0.3333481252193451,0.30410146713256836,1,4805,1.0
7,-0.34375715255737305,0.3444848656654358,0.2993273437023163,0,5062,0.0
8,-0.31662753224372864,0.3482458293437958,0.29597771167755127,0,5320,0.0
9,-0.2758386731147766,0.36119937896728516,0.27617502212524414,0,5704,0.0
10,-0.2430412471294403,0.37481606006622314,0.2581370770931244,0,6216,0.0
11,-0.6319605708122253,0.4474693834781647,0.19201861321926117,0,1955,0.0
12,-0.5873326063156128,0.4657839834690094,0.25031641125679016,1,2985,1.0
13,-0.5515894293785095,0.48529306054115295,0.29561275243759155,1,3499,1.0
14,-0.5126613974571228,0.49650800228118896,0.32142961025238037,1,3886,1.0
15,-0.469948410987854,0.5090856552124023,0.343670129776001,1,4272,1.0
16,-0.43884915113449097,0.509117066860199,0.3494570255279541,1,4530,1.0
17,-0.39300546050071716,0.4965008497238159,0.3436026871204376,0,4918,0.0
18,-0.35178831219673157,0.4881041646003723,0.3356615900993347,1,5306,1.0
19,-0.32755783200263977,0.4690075218677521,0.3202246129512787,1,5437,1.0
20,-0.2968926429748535,0.4408155083656311,0.3017219007015228,0,5568,0.0
21,-0.26512575149536133,0.4183399975299835,0.28931212425231934,0,5826,0.0
22,0.6755520701408386,0.38521021604537964,0.16242820024490356,0,14197,0.0
23,0.629935085773468,0.3476148247718811,0.21605916321277618,0,13298,0.0
24,0.5823721289634705,0.33089131116867065,0.2428417056798935,0,12784,0.0
25,0.538760244846344,0.3218417465686798,0.261551171541214,0,12397,0.0
26,0.5078181028366089,0.31135404109954834,0.276376873254776,0,12140,0.0
27,0.4729471206665039,0.31973886489868164,0.27714887261390686,0,11881,0.0
28,0.43814972043037415,0.32432082295417786,0.2804919481277466,0,11623,0.0
29,0.3903449475765228,0.3263894021511078,0.27825409173965454,0,11237,0.0
30,0.36337968707084656,0.33913248777389526,0.2719862759113312,0,10978,0.0
31,0.32252904772758484,0.35160166025161743,0.257254958152771,0,10588,0.0
32,0.29500484466552734,0.3642128109931946,0.24374958872795105,0,10202,0.0
33,0.699426531791687,0.40427544713020325,0.18313360214233398,0,14192,0.0
34,0.6568650603294373,0.4283047914505005,0.23257729411125183,0,13287,0.0
35,0.6163358688354492,0.44872286915779114,0.2695985734462738,0,12770,0.0
36,0.5766571164131165,0.4628487527370453,0.29587414860725403,0,12383,0.0
37,0.5429694652557373,0.46903130412101746,0.31036290526390076,0,12125,0.0
38,0.5012092590332031,0.4811249077320099,0.32445764541625977,0,11737,0.0
39,0.4663316309452057,0.4699196517467499,0.32112571597099304,0,11480,0.0
40,0.42718037962913513,0.4611498713493347,0.31359347701072693,0,11094,0.0
41,0.38626202940940857,0.44541364908218384,0.30042487382888794,0,10838,0.0
42,0.35694974660873413,0.42904093861579895,0.2876857817173004,0,10710,0.0
43,0.3173641562461853,0.40038394927978516,0.2690903842449188,0,10453,0.0
44,-0.7878285646438599,0.6520228981971741,0.12133260816335678,1,28114,1.0
45,-0.729324996471405,0.7415398955345154,0.203006312251091,1,28536,1.0
46,-0.6491756439208984,0.7874709367752075,0.2770164906978607,1,28821,1.0
47,-0.5477591753005981,0.8057308793067932,0.35460779070854187,1,29084,1.0
48,-0.44976818561553955,0.7862845063209534,0.4171614348888397,1,29267,1.0
49,-0.3367327153682709,0.737055778503418,0.46493425965309143,1,29411,1.0
50,-0.22929733991622925,0.6982232928276062,0.4815419018268585,1,29550,1.0
51,-0.7208243608474731,0.6794143319129944,0.23524507880210876,1,2322,1.0
52,-0.6428759098052979,0.7237387895584106,0.31979796290397644,1,3355,1.0
53,-0.5462456345558167,0.7107228636741638,0.3849388360977173,1,4259,1.0
54,-0.43105244636535645,0.6873688697814941,0.4245811402797699,1,5161,1.0
55,-0.3232259154319763,0.647360622882843,0.4340672194957733,1,5806,1.0
56,-0.20676928758621216,0.6179715394973755,0.44514238834381104,1,6441,1.0
57,0.8742204904556274,0.6070371270179749,0.06742419302463531,0,31796,0.0
58,0.8337929844856262,0.6904581785202026,0.14884808659553528,0,31376,0.0
59,0.7586727738380432,0.7581663131713867,0.2343621701002121,0,31055,0.0
60,0.6620004773139954,0.7913119792938232,0.31679871678352356,0,30787,0.0
61,0.5502527356147766,0.7685017585754395,0.3997410535812378,0,30571,0.0
62,0.43307429552078247,0.7276816368103027,0.44987133145332336,0,30427,0.0
63,0.32198241353034973,0.705855131149292,0.47502872347831726,1,30288,1.0
64,0.8119522333145142,0.624664306640625,0.19958215951919556,0,14044,0.0
65,0.7440912127494812,0.6791297197341919,0.2846512794494629,0,13013,0.0
66,0.6409756541252136,0.6935630440711975,0.36110731959342957,0,11981,0.0
67,0.5201889872550964,0.6683778166770935,0.40247488021850586,0,11078,0.0
68,0.41349440813064575,0.6464948654174805,0.4241802394390106,0,10432,0.0
69,0.29968276619911194,0.6264445185661316,0.4464975893497467,0,9808,0.0
70,-0.371956467628479,-0.5649440288543701,0.3307500183582306,1,5522,1.0
71,-0.3552871346473694,-0.5445665717124939,0.37085914611816406,1,5518,1.0
72,-0.33203479647636414,-0.528905987739563,0.41531357169151306,1,5514,1.0
73,-0.28809788823127747,-0.5122401118278503,0.45947495102882385,1,5769,1.0
74,-0.25377553701400757,-0.49813154339790344,0.4878574311733246,1,6025,1.0
75,-0.21637117862701416,-0.4772386848926544,0.5136529207229614,1,6279,1.0
76,-0.16392867267131805,-0.46113571524620056,0.5416321754455566,1,6772,1.0
77,-0.09695899486541748,-0.45132976770401,0.5663619637489319,1,7495,1.0
78,-0.016610700637102127,-0.4722987115383148,0.5749031901359558,1,8215,1.0
79,0.06313978880643845,-0.4606350064277649,0.5680177807807922,1,8935,1.0
80,0.1271514594554901,-0.47307702898979187,0.5459883213043213,0,9655,0.0
