landmark_id,x,y,z,visible,vertex_index
0,-0.6835090517997742,0.2643885612487793,-0.5242655277252197,1,16743
1,-0.6580042243003845,0.17237161099910736,-0.5472828149795532,1,16876
2,-0.6524131894111633,0.07727354019880295,-0.5502738356590271,1,16885
3,-0.6400957703590393,-0.0104293841868639,-0.534678041934967,1,16893
4,-0.6218911409378052,-0.09715438634157181,-0.530511200428009,1,16652
5,-0.5981953740119934,-0.1996900737285614,-0.5301231145858765,0,16279
6,-0.5826026797294617,-0.27956709265708923,-0.5015020370483398,1,16262
7,-0.5686593055725098,-0.3645519018173218,-0.45916005969047546,1,16304
8,-0.5472322106361389,-0.4422517418861389,-0.41733166575431824,1,32151
9,-0.518617570400238,-0.5127533674240112,-0.34965845942497253,1,32511
10,-0.47761741280555725,-0.5727475881576538,-0.285978227853775,1,32829
11,-0.423814594745636,-0.6274631023406982,-0.1746833771467209,1,33141
12,-0.3431641161441803,-0.6766070127487183,-0.0664302259683609,1,33400
13,-0.25196367502212524,-0.7134061455726624,0.045374032109975815,1,33586
14,-0.16344225406646729,-0.739456832408905,0.13563272356987,1,33704
15,-0.06064533069729805,-0.7610738277435303,0.1612272709608078,0,33794
16,-0.006325538270175457,-0.7600429058074951,0.18287700414657593,1,33838
17,0.048208191990852356,-0.7639371752738953,0.15830814838409424,0,33884
18,0.15347924828529358,-0.7416430115699768,0.14516384899616241,0,33973
19,0.2409566044807434,-0.7292878031730652,0.02295808494091034,0,34097
20,0.3325653672218323,-0.6927447319030762,-0.07486911118030548,0,34290
21,0.4106862545013428,-0.6451461911201477,-0.19590450823307037,0,34561
22,0.46587643027305603,-0.5877416729927063,-0.29921281337738037,0,34879
23,0.5085411667823792,-0.5276474356651306,-0.37395384907722473,0,35202
24,0.5439532995223999,-0.44985875487327576,-0.438405841588974,0,35613
25,0.56827712059021,-0.37115809321403503,-0.4820552170276642,0,27801
26,0.5867652893066406,-0.2839086353778839,-0.5253075957298279,0,27813
27,0.6092264652252197,-0.1912531703710556,-0.5448893308639526,0,27709
28,0.63026362657547,-0.09274296462535858,-0.5576283931732178,0,27447
29,0.64960116147995,0.0024070683866739273,-0.543545663356781,0,27083
30,0.6547977328300476,0.09247589111328125,-0.5572747588157654,0,27075
31,0.6604045629501343,0.1812683343887329,-0.570476233959198,0,27196
32,0.6809192895889282,0.2757315933704376,-0.5462237596511841,0,27314
33,-0.5329592823982239,0.4124109447002411,0.037583962082862854,1,28111
34,-0.4548783600330353,0.48506873846054077,0.14365167915821075,1,28787
35,-0.35539335012435913,0.5068925619125366,0.2210010290145874,1,29177
36,-0.2637411653995514,0.489280641078949,0.26939064264297485,1,29382
37,-0.1789327710866928,0.4661719501018524,0.2878933548927307,1,29549
38,-0.18284356594085693,0.43046244978904724,0.2755430042743683,1,29526
39,-0.2659061551094055,0.43641287088394165,0.2597928047180176,1,5547
40,-0.3642890453338623,0.4612824618816376,0.231567844748497,1,4515
41,-0.4624021351337433,0.4471088647842407,0.15729230642318726,1,2967
42,0.1737268567085266,0.468891441822052,0.29133108258247375,1,30288
43,0.2597769796848297,0.5054246187210083,0.27156510949134827,1,30454
44,0.35369405150413513,0.5265016555786133,0.22481483221054077,0,30662
45,0.4558866024017334,0.5094373822212219,0.14904089272022247,0,31056
46,0.5367724895477295,0.43776124715805054,0.040426336228847504,0,31716
47,0.45835110545158386,0.47238707542419434,0.16723762452602386,0,13141
48,0.35385003685951233,0.4793413579463959,0.23809395730495453,0,11593
49,0.2664417624473572,0.4559134542942047,0.26061272621154785,1,30488
50,0.1818545013666153,0.4426915645599365,0.2815970480442047,0,30318
51,0.003085449105128646,0.2542635500431061,0.3163357675075531,1,8161
52,-0.002384910825639963,0.16254273056983948,0.37420520186424255,1,8174
