landmark_id,x_px,y_px,visible,vertex_index
0,199.81515502929688,160.51329040527344,1,16743
1,199.22047424316406,172.3714141845703,1,16876
2,199.768798828125,184.2882537841797,1,16885
3,202.73757934570312,195.1452178955078,1,16893
4,204.7433624267578,205.97039794921875,1,16652
5,206.7191162109375,218.76290893554688,0,16279
6,211.2708740234375,228.5087432861328,1,16262
7,217.30752563476562,238.80862426757812,1,16304
8,223.65174865722656,248.1923828125,1,32151
9,233.25424194335938,256.5048828125,1,32511
10,242.9762420654297,263.46624755859375,1,32829
11,258.69927978515625,269.4467468261719,1,33141
12,275.2885437011719,274.5716552734375,1,33400
13,292.5507507324219,278.0450439453125,1,33586
14,306.98443603515625,280.27398681640625,1,33704
15,314.45599365234375,282.1123962402344,0,33794
16,319.184326171875,281.52899169921875,1,33838
17,318.70086669921875,281.73638916015625,0,33884
18,321.4060974121094,278.44830322265625,0,33973
19,311.4330749511719,276.9762268066406,0,34097
20,304.3795471191406,272.6241455078125,0,34290
21,294.431396484375,267.2989501953125,0,34561
22,285.5578918457031,261.0184326171875,0,34879
23,279.2552490234375,254.46238708496094,0,35202
24,273.68804931640625,246.0026397705078,0,35613
25,269.82562255859375,237.45372009277344,0,27801
26,265.7374267578125,228.04148864746094,0,27813
27,264.21099853515625,217.96200561523438,0,27709
28,263.2892761230469,207.26351928710938,0,27447
29,265.01129150390625,196.80506896972656,0,27083
30,263.3580017089844,187.09725952148438,0,27075
31,261.78704833984375,177.5539093017578,0,27196
32,264.5749816894531,167.19732666015625,0,27314
33,271.17779541015625,137.47459411621094,1,28111
34,286.80535888671875,127.97378540039062,1,28787
35,300.242919921875,125.4301528930664,1,29177
36,310.03515625,128.01702880859375,1,29382
37,315.97943115234375,131.4842987060547,1,29549
38,314.62481689453125,135.9391326904297,1,29526
39,309.1750183105469,134.61032104492188,1,5547
40,301.36846923828125,130.89247131347656,1,4515
41,288.2904052734375,132.5050811767578,1,2967
42,330.830322265625,134.37612915039062,1,30288
43,331.7901306152344,131.07562255859375,1,30454
44,330.1888427734375,129.96449279785156,0,30662
45,326.0581970214844,133.57373046875,0,31056
46,318.0645751953125,143.35536193847656,0,31716
47,328.33282470703125,137.6297149658203,0,13141
48,331.9342346191406,135.2654266357422,0,11593
49,331.1542663574219,137.0076446533203,1,30488
50,330.23480224609375,137.62474060058594,0,30318
51,328.17578125,158.33657836914062,1,8161
52,335.1351318359375,168.824462890625,1,8174
53,344.8158874511719,180.71878051757812,1,8185
54,350.87261962890625,189.31800842285156,1,8190
55,317.77508544921875,163.735595703125,1,7082
56,327.2942810058594,187.8249969482422,1,6743
57,315.5086669921875,197.29501342773438,1,5485
58,324.88916015625,206.18980407714844,1,6637
59,334.8516845703125,206.59352111816406,1,7842
60,336.4095458984375,209.90516662597656,1,8204
61,337.6943664550781,206.6601104736328,0,8562
62,334.6534423828125,206.94598388671875,0,9762
63,330.17889404296875,198.3971405029297,0,10886
64,337.0553283691406,188.22470092773438,0,9626
65,324.8030090332031,164.1929168701172,0,9242
66,286.615966796875,155.41204833984375,0,2215
67,297.56683349609375,150.74806213378906,1,3888
68,302.4893798828125,149.4720001220703,1,4661
69,303.537353515625,153.32763671875,0,5439
70,302.8229675292969,159.6084747314453,1,6215
71,303.4934387207031,161.4498291015625,0,5191
72,301.10125732421875,161.0385284423828,1,4416
73,296.23651123046875,159.86019897460938,1,3642
74,302.7862854003906,153.61692810058594,1,4666
75,316.39031982421875,160.88906860351562,0,10077
76,322.23223876953125,155.27906799316406,0,10969
77,325.5685119628906,152.6905059814453,0,11610
78,325.32159423828125,154.45689392089844,0,12514
79,321.86572265625,159.10560607910156,0,14066
80,324.5729675292969,163.05880737304688,0,12784
81,324.18939208984375,163.6434783935547,0,11881
82,321.9895324707031,162.61109924316406,0,11236
83,324.3635559082031,157.13800048828125,0,11487
84,306.929931640625,232.3633575439453,1,5522
85,323.100341796875,226.71632385253906,1,6025
86,334.66571044921875,222.2435760498047,1,7495
87,338.15716552734375,223.5650634765625,1,8215
88,340.15228271484375,222.54916381835938,1,8935
89,339.0146179199219,227.4042205810547,0,10395
90,329.9255065917969,234.74081420898438,0,10795
91,337.22845458984375,239.6362762451172,0,9555
92,339.0542907714844,242.55340576171875,1,8836
93,336.5135803222656,242.9482421875,1,8236
94,331.5904541015625,241.84715270996094,1,7636
95,322.4896240234375,238.44586181640625,1,6915
96,308.80523681640625,232.0778045654297,0,5909
97,328.9121398925781,230.6155548095703,1,7384
98,334.3509216308594,230.68067932128906,1,8223
99,335.7839050292969,231.2091522216797,0,9064
100,330.0498352050781,234.41148376464844,0,10537
101,335.9881286621094,232.96807861328125,0,8829
102,334.05596923828125,233.0052490234375,1,8229
103,329.40155029296875,232.41213989257812,1,7629
104,302.39697265625,154.6041259765625,1,4538
105,325.1226806640625,157.4303436279297,0,11745
