landmark_id,x_px,y_px,visible,vertex_index
0,287.80670166015625,156.61898803710938,1,2476
1,292.60491943359375,158.54209899902344,1,3124
2,295.42144775390625,159.55062866210938,1,3513
3,298.1459045410156,160.4057159423828,1,3900
4,299.7853088378906,160.7898712158203,1,4158
5,301.4001770019531,161.47581481933594,1,4417
6,302.8298645019531,162.25631713867188,1,4805
7,303.25408935546875,161.52365112304688,0,5062
8,303.7279052734375,161.36851501464844,0,5320
9,303.3255920410156,160.7473602294922,0,5704
10,302.82318115234375,159.94818115234375,0,6216
11,285.8111267089844,154.89727783203125,0,1955
12,291.3062744140625,152.82920837402344,1,2985
13,295.48101806640625,150.64918518066406,1,3499
14,298.47003173828125,149.4090118408203,1,3886
15,301.22210693359375,148.12120056152344,1,4272
16,302.5167541503906,148.06243896484375,1,4530
17,303.4940185546875,149.14193725585938,0,4918
18,304.13787841796875,149.95664978027344,1,5306
19,303.90679931640625,151.707275390625,1,5437
20,303.75872802734375,154.2225341796875,0,5568
21,303.9975280761719,156.1866912841797,0,5826
22,321.1536865234375,159.79214477539062,0,14197
23,323.8555908203125,162.03729248046875,0,13298
24,324.5729675292969,163.05880737304688,0,12784
25,324.8110046386719,163.58773803710938,0,12397
26,325.11651611328125,164.24864196777344,0,12140
27,324.18939208984375,163.6434783935547,0,11881
28,323.466552734375,163.2977294921875,0,11623
29,322.0549621582031,163.1891632080078,0,11237
30,320.8170166015625,162.3173370361328,0,10978
31,318.62799072265625,161.55648803710938,0,10588
32,316.8585510253906,160.7629852294922,0,10202
33,323.01666259765625,158.3022003173828,0,14192
34,325.0777587890625,156.0928497314453,0,13287
35,326.3814697265625,154.3269500732422,0,12770
36,327.0456848144531,153.0915069580078,0,12383
37,327.1200256347656,152.52464294433594,0,12125
38,326.9306335449219,151.54066467285156,0,11737
39,325.8752746582031,152.39002990722656,0,11480
40,324.3933410644531,153.1074981689453,0,11094
41,322.5332336425781,154.35638427734375,0,10838
42,321.0115966796875,155.64393615722656,0,10710
