landmark_id,x,y,z,visible,vertex_index
0,-0.043434955179691315,0.39901453256607056,0.6432920694351196,1,2476
1,0.014506371691823006,0.3737543523311615,0.6179782748222351,1,3124
2,0.048486579209566116,0.3611197769641876,0.5936642289161682,1,3513
3,0.08136327564716339,0.35110288858413696,0.5604461431503296,1,3900
4,0.10119263082742691,0.3471938371658325,0.5337686538696289,1,4158
5,0.12061745673418045,0.3393632471561432,0.5085216760635376,1,4417
6,0.13740858435630798,0.3319714665412903,0.4624888598918915,1,4805
7,0.14280670881271362,0.3432636559009552,0.4317333400249481,0,5062
8,0.1485416293144226,0.3468722701072693,0.4056006669998169,0,5320
9,0.1432248204946518,0.3583521544933319,0.3619100749492645,0,5704
10,0.13683560490608215,0.37162649631500244,0.3261471688747406,0,6216
11,-0.06635503470897675,0.4196089804172516,0.6707599759101868,0,1955
12,0.0028485802467912436,0.4433515965938568,0.6512396931648254,1,2985
13,0.05592634156346321,0.4691832661628723,0.6348190903663635,1,3499
14,0.0935017392039299,0.48511889576911926,0.6067542433738708,1,3886
15,0.12822574377059937,0.502312958240509,0.5736618041992188,1,4272
16,0.14407655596733093,0.5046659708023071,0.54532790184021,1,4530
17,0.1549968123435974,0.494478702545166,0.4984619915485382,0,4918
18,0.16201776266098022,0.48738378286361694,0.45616614818573,1,5306
19,0.1575518399477005,0.46775341033935547,0.4276891350746155,1,5437
20,0.1535191535949707,0.43879997730255127,0.392424076795578,0,5568
21,0.15478350222110748,0.41633692383766174,0.35861003398895264,0,5826
22,0.3731538951396942,0.4284285008907318,-0.5636836886405945,0,14197
23,0.4079551100730896,0.39136043190956116,-0.5026859641075134,0,13298
24,0.41661933064460754,0.3730859160423279,-0.44902706146240234,0,12784
25,0.4191666841506958,0.36236459016799927,-0.4017929136753082,0,12397
26,0.4225883185863495,0.3508348762989044,-0.36807864904403687,0,12140
27,0.41041260957717896,0.35726702213287354,-0.3350945711135864,0,11881
28,0.40082982182502747,0.35999104380607605,-0.3014228343963623,0,11623
29,0.3819180727005005,0.3592902421951294,-0.2577156126499176,0,11237
30,0.36601144075393677,0.3701055347919464,-0.23452505469322205,0,10978
31,0.33745983242988586,0.37935176491737366,-0.20146997272968292,0,10588
32,0.31459376215934753,0.38956648111343384,-0.18025240302085876,0,10202
33,0.39963528513908386,0.4484237730503082,-0.5771906971931458,0,14192
34,0.4289129078388214,0.472383052110672,-0.5178745985031128,0,13287
35,0.4474549889564514,0.4912167191505432,-0.4655251204967499,0,12770
36,0.4569157063961029,0.503615140914917,-0.41840898990631104,0,12383
37,0.45800408720970154,0.5081753730773926,-0.3814968466758728,0,12125
38,0.455787718296051,0.5178741216659546,-0.337185263633728,0,11737
39,0.44081541895866394,0.5046672224998474,-0.30612924695014954,0,11480
40,0.4203062951564789,0.493417352437973,-0.27311885356903076,0,11094
41,0.39449024200439453,0.4754627048969269,-0.24096830189228058,0,10838
42,0.373285710811615,0.45765528082847595,-0.2192537933588028,0,10710
43,0.34357404708862305,0.42718884348869324,-0.19050532579421997,0,10453
44,-0.2059304416179657,0.6044275760650635,0.8009748458862305,1,28114
45,-0.11678216606378555,0.7000154852867126,0.7803605794906616,1,28536
46,-0.021356048062443733,0.753236711025238,0.734935998916626,1,28821
47,0.08660461008548737,0.7818394899368286,0.6691131591796875,1,29084
48,0.18139071762561798,0.7726206183433533,0.5993972420692444,1,29267
49,0.2683432400226593,0.7356925010681152,0.5089208483695984,1,29411
50,0.32337576150894165,0.7077108025550842,0.4126759469509125,1,29550
51,-0.07909698784351349,0.6423388123512268,0.7808154821395874,1,2322
52,0.02439214289188385,0.6967146992683411,0.7406125664710999,1,3355
53,0.12158454209566116,0.6934405565261841,0.6738875508308411,1,4259
54,0.20222753286361694,0.6793804168701172,0.5799140930175781,1,5161
55,0.2528998553752899,0.647798478603363,0.4800945520401001,1,5806
56,0.30609631538391113,0.627594530582428,0.374213308095932,1,6441
57,0.3418632447719574,0.651964545249939,-0.7710825800895691,0,31796
58,0.39950045943260193,0.7345453500747681,-0.6992056369781494,0,31376
59,0.4491397738456726,0.7992722988128662,-0.5941674709320068,0,31055
60,0.48934999108314514,0.8293065428733826,-0.4720934331417084,0,30787
61,0.5268676280975342,0.802057683467865,-0.33842921257019043,0,30571
62,0.5326137542724609,0.7534598112106323,-0.212742879986763,0,30427
63,0.5172412991523743,0.7221696376800537,-0.10087774693965912,1,30288
64,0.44330376386642456,0.6705493927001953,-0.6639154553413391,0,14044
65,0.49552592635154724,0.7230710983276367,-0.5667780637741089,0,13013
66,0.5288578271865845,0.7335070967674255,-0.44167396426200867,0,11981
67,0.5244954824447632,0.7021591663360596,-0.3151968717575073,0,11078
68,0.5057195425033569,0.672499418258667,-0.20862984657287598,0,10432
69,0.48501789569854736,0.6437140107154846,-0.0952671691775322,0,9808
70,0.14272242784500122,-0.5554181933403015,0.4666573405265808,1,5522
71,0.18200956284999847,-0.5377761125564575,0.4659442603588104,1,5518
72,0.2375878095626831,-0.5240551233291626,0.45902279019355774,1,5514
73,0.30400973558425903,-0.5083847641944885,0.43182653188705444,1,5769
74,0.3500363230705261,-0.494411438703537,0.4077812135219574,1,6025
75,0.39465346932411194,-0.473501056432724,0.37903741002082825,1,6279
76,0.44645366072654724,-0.4557383954524994,0.3366965651512146,1,6772
77,0.5007978677749634,-0.44361037015914917,0.2792716324329376,1,7495
78,0.5456202030181885,-0.461740642786026,0.20287959277629852,1,8215
79,0.5732855200767517,-0.44889119267463684,0.1248788982629776,1,8935
80,0.5793789625167847,-0.45957690477371216,0.05475464463233948,0,9655
81,0.5726115107536316,-0.48145511746406555,-0.006295318249613047,0,10141
82,0.5581248998641968,-0.5088884234428406,-0.05389419570565224,0,10395
83,0.5394521951675415,-0.5290766358375549,-0.09859146922826767,0,10654
84,0.5042272210121155,-0.5566585659980774,-0.1536533534526825,0,10915
85,0.46820369362831116,-0.5744077563285828,-0.19419419765472412,0,10919
86,0.4353622794151306,-0.5978484749794006,-0.21796996891498566,0,10795
87,0.16621211171150208,-0.5528919100761414,0.443041056394577,0,5909
88,0.20152533054351807,-0.5512498617172241,0.43511074781417847,1,5906
89,0.2602126896381378,-0.5535469651222229,0.4060549736022949,1,6162
90,0.31144818663597107,-0.5558617115020752,0.3734658360481262,1,6415
91,0.35319459438323975,-0.5538116097450256,0.3403933048248291,0,6782
92,0.38885822892189026,-0.5527503490447998,0.30553776025772095,0,7145
93,0.4228728413581848,-0.5563002228736877,0.2675599157810211,0,7505
94,0.44797176122665405,-0.5628461837768555,0.2224472016096115,0,7865
95,0.4696444869041443,-0.5661500096321106,0.17888209223747253,1,8225
96,0.48864880204200745,-0.5675083994865417,0.13428820669651031,0,8585
97,0.4994899034500122,-0.5644645690917969,0.08824420720338821,1,8945
98,0.5035853385925293,-0.565556526184082,0.04226106032729149,0,9305
99,0.5056193470954895,-0.5684322714805603,-0.002574555343016982,0,9665
100,0.49880337715148926,-0.5740771889686584,-0.052164945751428604,0,10028
101,0.4841980040073395,-0.5792056322097778,-0.1067616268992424,0,10277
102,0.46025440096855164,-0.5837920904159546,-0.16386887431144714,0,10533
103,0.4370773136615753,-0.5936751365661621,-0.1958567351102829,0,10537
104,0.17047026753425598,-0.5621355772018433,0.4404396414756775,1,6041
105,0.1971624791622162,-0.5643239617347717,0.4262959659099579,1,6297
106,0.2421397864818573,-0.5696543455123901,0.4131140112876892,1,6544
107,0.28650736808776855,-0.5663700699806213,0.392599493265152,1,6788
108,0.3559087812900543,-0.5644900798797607,0.35600510239601135,1,7149
109,0.41094741225242615,-0.5675895810127258,0.31019437313079834,1,7509
110,0.4537726044654846,-0.5745453834533691,0.2562560737133026,1,7869
111,0.48663029074668884,-0.5799601674079895,0.19094252586364746,1,8229
112,0.5061331391334534,-0.5809612274169922,0.1274564564228058,1,8589
113,0.5155407786369324,-0.5797966718673706,0.061502110213041306,0,8949
114,0.5080819129943848,-0.5841312408447266,-0.007842140272259712,0,9309
115,0.4848248064517975,-0.5911594033241272,-0.07954173535108566,0,9669
116,0.4664125442504883,-0.5964946150779724,-0.12125571072101593,0,9912
117,0.4457543194293976,-0.5933720469474792,-0.1623622179031372,0,10158
118,0.4388483166694641,-0.5977871417999268,-0.18972226977348328,0,10410
119,0.16729846596717834,-0.5746886730194092,0.4494347870349884,1,5914
120,0.2045178860425949,-0.5881081223487854,0.4376498758792877,1,6174
121,0.2683989107608795,-0.6103653907775879,0.4254896342754364,1,6548
122,0.3344271183013916,-0.6421136856079102,0.4057672917842865,1,6915
123,0.3919115662574768,-0.674039900302887,0.3713594079017639,1,7276
124,0.447795569896698,-0.6913138031959534,0.32146674394607544,1,7636
125,0.4903445839881897,-0.702354907989502,0.25523096323013306,1,7996
126,0.5111252069473267,-0.7090652585029602,0.20467694103717804,1,8236
127,0.5298216938972473,-0.7097513675689697,0.1545586735010147,1,8476
128,0.5459043383598328,-0.7062160968780518,0.07903705537319183,1,8836
129,0.5426812171936035,-0.6957226395606995,0.008604438975453377,0,9196
130,0.5261809229850769,-0.6674209237098694,-0.05490585044026375,0,9555
131,0.49608680605888367,-0.6350492835044861,-0.11179366707801819,0,9916
132,0.4609544575214386,-0.6154256463050842,-0.16252630949020386,0,10287
133,0.4435904920101166,-0.6112141609191895,-0.1996038556098938,0,10541
