landmark_id,x_px,y_px,visible,vertex_index
0,54.171531677246094,171.2657470703125,0,2476
1,53.095420837402344,173.240966796875,0,3124
2,52.88223648071289,173.97946166992188,0,3513
3,53.16413879394531,174.30136108398438,0,3900
4,53.68501281738281,174.2078094482422,0,4158
5,54.34659957885742,174.3132781982422,0,4417
6,56.19705581665039,174.15306091308594,0,4805
7,57.63490676879883,172.87306213378906,0,5062
8,58.85631561279297,172.17881774902344,0,5320
9,61.72834396362305,170.77210998535156,0,5704
10,64.24853515625,169.37057495117188,0,6216
11,53.69291305541992,169.82815551757812,0,1955
12,51.60405349731445,167.77073669433594,0,2985
13,49.8058967590332,165.47116088867188,0,3499
14,49.390560150146484,164.0443878173828,1,3886
15,49.61498260498047,162.21897888183594,1,4272
16,50.5003547668457,161.72291564941406,1,4530
17,52.74673843383789,162.25758361816406,1,4918
18,54.965728759765625,162.22372436523438,1,5306
19,56.9134521484375,163.46392822265625,0,5437
20,59.268463134765625,165.3714599609375,0,5568
21,61.37214279174805,166.45787048339844,0,5826
22,105.99678039550781,159.13002014160156,0,14197
23,100.28846740722656,162.51927185058594,0,13298
24,96.42721557617188,164.417724609375,1,12784
25,93.34004974365234,165.6009521484375,1,12397
26,91.14772033691406,166.5733642578125,0,12140
27,89.536865234375,166.41038513183594,1,11881
28,87.88052368164062,166.31396484375,1,11623
29,86.27156829833984,166.32850646972656,1,11237
30,85.43960571289062,165.56011962890625,0,10978
31,84.88597106933594,164.9968719482422,0,10588
32,84.87239074707031,164.37094116210938,0,10202
33,105.872314453125,157.27732849121094,0,14192
34,100.29651641845703,155.64976501464844,1,13287
35,95.78060913085938,154.41189575195312,1,12770
36,92.22044372558594,153.58935546875,1,12383
37,89.86804962158203,153.35841369628906,1,12125
38,87.32542419433594,152.56369018554688,1,11737
39,86.20345306396484,153.9365997314453,1,11480
40,85.16555786132812,155.09115600585938,1,11094
41,84.54381561279297,156.92861938476562,1,10838
42,84.32636260986328,158.64044189453125,1,10710
43,83.93913269042969,161.2566680908203,1,10453
44,52.701229095458984,156.3459014892578,0,28114
45,49.06332778930664,148.62721252441406,0,28536
46,46.61729049682617,144.0343780517578,0,28821
47,45.0618896484375,140.0332489013672,0,29084
48,44.3923454284668,139.0303192138672,0,29267
49,45.002532958984375,140.50613403320312,1,29411
