landmark_id,x,y,z,visible,vertex_index
0,-0.40318307280540466,0.2531629800796509,0.11890792101621628,0,2476
1,-0.3761969804763794,0.23332391679286957,0.1448965221643448,0,3124
2,-0.3536823093891144,0.22458195686340332,0.1595272421836853,0,3513
3,-0.3259129524230957,0.2188250869512558,0.17207981646060944,0,3900
4,-0.3048892021179199,0.2173205018043518,0.1785099357366562,0,4158
5,-0.28384929895401,0.21414227783679962,0.1837332546710968,0,4417
6,-0.2507225573062897,0.21188871562480927,0.18420574069023132,0,4805
7,-0.23048044741153717,0.22038507461547852,0.18107648193836212,0,5062
8,-0.21226994693279266,0.22418175637722015,0.1792050451040268,0,5320
9,-0.18530918657779694,0.23295441269874573,0.16627910733222961,0,5704
10,-0.16356517374515533,0.2422264963388443,0.15387186408042908,0,6216
11,-0.4281986355781555,0.2682567834854126,0.1091979518532753,0,1955
12,-0.39648252725601196,0.2820669412612915,0.14554104208946228,0,2985
13,-0.3749091625213623,0.29898011684417725,0.17332972586154938,0,3499
14,-0.3499511182308197,0.30805811285972595,0.19007880985736847,1,3886
15,-0.3218027353286743,0.32007452845573425,0.20226019620895386,1,4272
16,-0.3010721206665039,0.32177576422691345,0.2048223912715912,1,4530
17,-0.2702021300792694,0.31366032361984253,0.20053187012672424,1,4918
18,-0.2420322746038437,0.31065428256988525,0.19486914575099945,1,5306
19,-0.2256036400794983,0.2984119951725006,0.18604128062725067,0,5437
20,-0.20467691123485565,0.2801104187965393,0.17620709538459778,0,5568
21,-0.18221580982208252,0.2685067057609558,0.16926877200603485,0,5826
22,0.4232645630836487,0.2569953203201294,0.102907195687294,0,14197
23,0.3937166631221771,0.23354776203632355,0.13880707323551178,0,13298
24,0.3633076846599579,0.2220258116722107,0.15671533346176147,1,12784
25,0.3349889814853668,0.2158932387828827,0.1685943305492401,1,12397
26,0.31417885422706604,0.21054935455322266,0.1767553687095642,0,12140
27,0.29189661145210266,0.2143915593624115,0.17825262248516083,1,11881
28,0.2690564692020416,0.2177732139825821,0.17993563413619995,1,11623
29,0.2381102293729782,0.22123262286186218,0.17656831443309784,1,11237
30,0.21994125843048096,0.2294844090938568,0.1732243150472641,0,10978
31,0.1935432255268097,0.23711615800857544,0.16265226900577545,0,10588
32,0.17446717619895935,0.24443379044532776,0.15135446190834045,0,10202
33,0.43920621275901794,0.26953816413879395,0.11284524202346802,0,14192
34,0.40906885266304016,0.2857230603694916,0.1446070522069931,1,13287
35,0.38246938586235046,0.2985098659992218,0.16916026175022125,1,12770
36,0.35634419322013855,0.3080783784389496,0.18561436235904694,1,12383
37,0.3339420557022095,0.3126201629638672,0.1936686784029007,1,12125
38,0.3053556978702545,0.32244089245796204,0.1996336579322815,1,11737
39,0.28241628408432007,0.3144495487213135,0.1970948725938797,1,11480
40,0.25597134232521057,0.3086109161376953,0.19168685376644135,1,11094
41,0.22986796498298645,0.2972489297389984,0.18304914236068726,1,10838
42,0.2121756672859192,0.28577563166618347,0.17556850612163544,1,10710
43,0.1876159906387329,0.2678183317184448,0.1661079078912735,1,10453
44,-0.5378165245056152,0.39767763018608093,0.052544329315423965,0,28114
45,-0.5060281753540039,0.45993179082870483,0.10148569941520691,0,28536
46,-0.4572451412677765,0.49238383769989014,0.14923328161239624,0,28821
47,-0.3916212022304535,0.5169414281845093,0.19746196269989014,0,29084
48,-0.3274485766887665,0.5159503221511841,0.2377196103334427,0,29267
49,-0.25190937519073486,0.4926067292690277,0.2731032073497772,1,29411
