landmark_id,x,y,z,visible,vertex_index
0,0.41846609115600586,0.3813019096851349,-1.2847599983215332,0,16743
1,0.468282014131546,0.23000848293304443,-1.2681266069412231,0,16876
2,0.47679248452186584,0.07311525195837021,-1.2648111581802368,0,16885
3,0.46426165103912354,-0.07062939554452896,-1.2398093938827515,0,16893
4,0.4710021913051605,-0.21032489836215973,-1.2065598964691162,0,16652
5,0.4749450385570526,-0.37034904956817627,-1.1685932874679565,0,16279
6,0.4430678188800812,-0.4917648434638977,-1.1275792121887207,0,16262
7,0.39199167490005493,-0.6211520433425903,-1.0775420665740967,0,16304
8,0.3446527421474457,-0.7374975681304932,-1.0168718099594116,0,32151
9,0.2598259747028351,-0.8410276174545288,-0.9331304430961609,0,32511
10,0.18833203613758087,-0.9284501075744629,-0.8332354426383972,0,32829
11,0.05159720778465271,-1.010244369506836,-0.6939865350723267,0,33141
12,-0.06732919812202454,-1.0871920585632324,-0.5237481594085693,0,33400
13,-0.1805482655763626,-1.1350501775741577,-0.33272549510002136,0,33586
14,-0.2647860050201416,-1.1674984693527222,-0.1551942527294159,0,33704
15,-0.2512519657611847,-1.192509651184082,0.009717109613120556,0,33794
16,-0.25570183992385864,-1.1837612390518188,0.10159988701343536,1,33838
17,-0.19413839280605316,-1.1842756271362305,0.16989700496196747,1,33884
18,-0.12312387675046921,-1.1388161182403564,0.3154323399066925,1,33973
19,0.09500661492347717,-1.1109192371368408,0.3765018582344055,1,34097
20,0.2805226743221283,-1.0451580286026,0.45837974548339844,1,34290
21,0.4924824833869934,-0.9605081677436829,0.5056626200675964,1,34561
22,0.6706397533416748,-0.8667324781417847,0.5308033227920532,1,34879
23,0.8007383942604065,-0.7734208703041077,0.5546671152114868,1,35202
24,0.9116378426551819,-0.656120777130127,0.5743417143821716,1,35613
25,0.9863495826721191,-0.5395239591598511,0.5873990058898926,1,27801
26,1.0573437213897705,-0.4120055139064789,0.5925869941711426,1,27813
27,1.0993727445602417,-0.28169140219688416,0.6152390241622925,0,27709
28,1.1351310014724731,-0.1488945037126541,0.6342192888259888,1,27447
29,1.1275330781936646,-0.01446480955928564,0.6733524799346924,1,27083
30,1.1478663682937622,0.1164959967136383,0.6827022433280945,1,27075
31,1.1689473390579224,0.24681885540485382,0.6922244429588318,1,27196
32,1.1437897682189941,0.3862144947052002,0.7353929877281189,1,27314
33,-0.3393256366252899,0.6498007774353027,-0.7881956696510315,0,28111
34,-0.4532707929611206,0.7637239098548889,-0.6156432032585144,0,28787
35,-0.5073586106300354,0.8102779388427734,-0.4249705374240875,0,29177
36,-0.5290162563323975,0.7906812429428101,-0.26034072041511536,1,29382
37,-0.5152295827865601,0.7428116202354431,-0.11985999345779419,0,29549
38,-0.5010272264480591,0.6904512047767639,-0.13311511278152466,1,29526
39,-0.5156899690628052,0.7047551274299622,-0.26744142174720764,0,5547
40,-0.5211617350578308,0.7336257100105286,-0.42994314432144165,0,4515
41,-0.4724716246128082,0.7020304799079895,-0.6177355051040649,0,2967
42,-0.3146522343158722,0.7343472242355347,0.42251572012901306,1,30288
43,-0.2393016666173935,0.7776153683662415,0.537448525428772,1,30454
44,-0.12267570942640305,0.7902565598487854,0.6535526514053345,1,30662
45,0.04171447455883026,0.7483718991279602,0.7678803205490112,1,31056
46,0.24568642675876617,0.6363811492919922,0.8263460993766785,1,31716
47,0.02027987688779831,0.6931942105293274,0.7723079919815063,1,13141
48,-0.13723409175872803,0.72181236743927,0.6521202921867371,1,11593
49,-0.22322365641593933,0.7079914212226868,0.5379028916358948,1,30488
50,-0.2977934777736664,0.6967756748199463,0.4277884066104889,1,30318
51,-0.46142375469207764,0.3981631100177765,0.17387008666992188,1,8161
52,-0.5600534081459045,0.263244092464447,0.20629654824733734,1,8174
53,-0.6829119920730591,0.10458433628082275,0.24701544642448425,1,8185
54,-0.7497481107711792,-0.014115789905190468,0.2725878953933716,1,8190
55,-0.42227596044540405,0.33244311809539795,0.012223398312926292,0,7082
56,-0.5802415013313293,0.024338865652680397,0.0071001541800796986,0,6743
57,-0.4848831593990326,-0.10001945495605469,-0.1078576073050499,0,5485
58,-0.523463785648346,-0.22117504477500916,0.008423621766269207,0,6637
59,-0.560566782951355,-0.2253458946943283,0.14829251170158386,0,7842
60,-0.5384930968284607,-0.265511155128479,0.1930771917104721,1,8204
61,-0.5240498185157776,-0.22421780228614807,0.23765629529953003,1,8562
62,-0.4004600942134857,-0.21451635658740997,0.3264642357826233,1,9762
63,-0.2895486056804657,-0.09319457411766052,0.3914383351802826,1,10886
64,-0.4443405866622925,0.023853223770856857,0.3624461889266968,1,9626
65,-0.32376590371131897,0.33391478657722473,0.2676542103290558,1,9242
66,-0.3781300187110901,0.4103529453277588,-0.5536710619926453,0,2215
67,-0.43629491329193115,0.4657221734523773,-0.41710537672042847,1,3888
68,-0.4364488422870636,0.48362860083580017,-0.32127881050109863,1,4661
69,-0.3728904724121094,0.4452233910560608,-0.22973807156085968,0,5439
70,-0.30646952986717224,0.38053494691848755,-0.16542576253414154,0,6215
71,-0.3778398036956787,0.34624677896499634,-0.23781637847423553,0,5191
72,-0.4145524501800537,0.33843228220939636,-0.32858091592788696,0,4416
73,-0.419985294342041,0.34607189893722534,-0.43047404289245605,0,3642
74,-0.42772093415260315,0.4295206367969513,-0.30803751945495605,1,4666
75,-0.1202903762459755,0.3793828785419464,0.321585088968277,1,10077
76,-0.1405986249446869,0.44755056500434875,0.426566481590271,0,10969
77,-0.12333131581544876,0.4855414032936096,0.5186849236488342,1,11610
78,-0.05184224992990494,0.4635941684246063,0.6078751683235168,1,12514
79,0.07345841825008392,0.40981146693229675,0.6720752120018005,0,14066
80,-0.030092304572463036,0.3457784652709961,0.6099997758865356,1,12784
81,-0.10005807131528854,0.33381906151771545,0.5164170265197754,1,11881
82,-0.1281099021434784,0.35108476877212524,0.4364674389362335,1,11236
83,-0.13005998730659485,0.41909849643707275,0.4878343641757965,1,11487
84,-0.429762065410614,-0.5693684220314026,-0.2186199277639389,0,5522
85,-0.5546198487281799,-0.4918614327907562,-0.056063391268253326,0,6025
86,-0.570858359336853,-0.43314456939697266,0.11944915354251862,0,7495
87,-0.5498641729354858,-0.44804129004478455,0.19849778711795807,1,8215
88,-0.5105198621749878,-0.43003493547439575,0.27062562108039856,1,8935
89,-0.3669862449169159,-0.47412899136543274,0.3956376910209656,1,10395
90,-0.16239048540592194,-0.5440106391906738,0.4342334568500519,1,10795
91,-0.3513614535331726,-0.6198450922966003,0.3776658773422241,1,9555
92,-0.45358917117118835,-0.6674407720565796,0.28942176699638367,1,8836
93,-0.5114533305168152,-0.6815400123596191,0.18241620063781738,1,8236
94,-0.5414040088653564,-0.6780807375907898,0.06719212234020233,0,7636
95,-0.52736496925354,-0.64189213514328,-0.05846644937992096,0,6915
96,-0.43549519777297974,-0.5687423348426819,-0.18262161314487457,0,5909
97,-0.5137537121772766,-0.5423542857170105,0.06930460780858994,1,7384
98,-0.49645501375198364,-0.5367201566696167,0.1737126260995865,1,8223
99,-0.4319356083869934,-0.5346609950065613,0.2656688094139099,0,9064
100,-0.18182213604450226,-0.5414147973060608,0.41930732131004333,1,10537
101,-0.44170114398002625,-0.5409864187240601,0.2693459689617157,1,8829
102,-0.4957471787929535,-0.5522391200065613,0.17442646622657776,1,8229
103,-0.5209946036338806,-0.5516573190689087,0.06856533139944077,1,7629
104,-0.4311907887458801,0.41624554991722107,-0.32114431262016296,1,4538
105,-0.11827471107244492,0.41555577516555786,0.5190420746803284,1,11745
