landmark_id,x,y,z,visible,vertex_index,confidence
40,0.36323001980781555,0.43737274408340454,0.39294710755348206,1,11094,1.0
41,0.32382941246032715,0.42317891120910645,0.37153753638267517,1,10838,1.0
42,0.2971152067184448,0.40786686539649963,0.35373756289482117,1,10710,1.0
43,0.25967535376548767,0.3834092319011688,0.32994145154953003,1,10453,1.0
44,-0.8187795877456665,0.6510071754455566,-0.01698606088757515,0,28114,0.0
45,-0.7779231667518616,0.7340070009231567,0.07857754826545715,0,28536,0.0
46,-0.7125738263130188,0.7700197696685791,0.17194189131259918,0,28821,0.0
47,-0.6215495467185974,0.795502245426178,0.2665839195251465,0,29084,0.0
48,-0.5326197743415833,0.7851749658584595,0.34242987632751465,0,29267,0.0
49,-0.4269699454307556,0.7416337132453918,0.4100378453731537,1,29411,1.0
50,-0.3232242166996002,0.6992742419242859,0.4457452893257141,1,29550,1.0
51,-0.7738329768180847,0.6721855998039246,0.10889900475740433,0,2322,0.0
52,-0.7048742771148682,0.7132484316825867,0.20639076828956604,0,3355,0.0
53,-0.6184683442115784,0.7070447206497192,0.28575390577316284,0,4259,0.0
54,-0.5093339681625366,0.6918849349021912,0.34748128056526184,0,5161,0.0
55,-0.4059363901615143,0.6598910093307495,0.38135409355163574,1,5806,1.0
56,-0.2948222756385803,0.628074586391449,0.4180830419063568,1,6441,1.0
57,0.8659664988517761,0.5672756433486938,0.2462996244430542,1,31796,1.0
58,0.8107377290725708,0.648638129234314,0.32426896691322327,1,31376,1.0
59,0.7195056080818176,0.7113252282142639,0.3991762399673462,1,31055,1.0
60,0.6057184934616089,0.7496200203895569,0.46154120564460754,1,30787,1.0
61,0.4754069447517395,0.7347071170806885,0.5153549909591675,1,30571,1.0
62,0.34851527214050293,0.7022684812545776,0.5405246615409851,1,30427,1.0
63,0.2362375557422638,0.6813742518424988,0.5418809652328491,1,30288,1.0
64,0.7759153246879578,0.5819688439369202,0.3641306757926941,1,14044,1.0
65,0.6895925998687744,0.6332301497459412,0.4329088628292084,1,13013,1.0
66,0.5693550705909729,0.6553289890289307,0.48614808917045593,1,11981,1.0
67,0.441072940826416,0.6448741555213928,0.5059738755226135,1,11078,1.0
68,0.33312562108039856,0.6327303051948547,0.5106425285339355,1,10432,1.0
69,0.21559451520442963,0.6141466498374939,0.5102863907814026,1,9808,1.0
70,-0.42489925026893616,-0.5634028315544128,0.22798436880111694,0,5522,0.0
71,-0.4134707748889923,-0.5451986193656921,0.27595800161361694,0,5518,0.0
72,-0.403212308883667,-0.5326675176620483,0.3306300938129425,0,5514,0.0
73,-0.37311699986457825,-0.5126538276672363,0.3853794038295746,0,5769,0.0
74,-0.3432960510253906,-0.49795427918434143,0.4224393963813782,0,6025,0.0
75,-0.31033024191856384,-0.4741896092891693,0.4576485753059387,0,6279,0.0
76,-0.26271820068359375,-0.4589907228946686,0.4939607083797455,0,6772,0.0
77,-0.19851328432559967,-0.4521350860595703,0.5292006731033325,0,7495,0.0
78,-0.12146926671266556,-0.47282418608665466,0.5515158772468567,1,8215,1.0
79,-0.04087797552347183,-0.45956456661224365,0.555072546005249,1,8935,1.0
80,0.028850432485342026,-0.4683227837085724,0.5418209433555603,1,9655,1.0
81,0.08689479529857635,-0.4893186390399933,0.5198931097984314,1,10141,1.0
82,0.1254686564207077,-0.5135789513587952,0.4959874451160431,1,10395,1.0
83,0.1635197550058365,-0.5305920243263245,0.4687766432762146,1,10654,1.0
84,0.20614218711853027,-0.5539609789848328,0.4238051772117615,1,10915,1.0
85,0.2324373573064804,-0.5669324398040771,0.3755051791667938,1,10919,1.0
86,0.24933584034442902,-0.5931047201156616,0.3347299098968506,1,10795,1.0
87,-0.3956984877586365,-0.5665634274482727,0.2503946125507355,0,5909,0.0
88,-0.3809194266796112,-0.5647547245025635,0.28656312823295593,0,5906,0.0
89,-0.3452279269695282,-0.5661939978599548,0.33233100175857544,0,6162,0.0
90,-0.30977678298950195,-0.5664511322975159,0.36869287490844727,0,6415,0.0
91,-0.2753152847290039,-0.5625560879707336,0.39737802743911743,0,6782,0.0
92,-0.24097518622875214,-0.5636541247367859,0.4216015338897705,0,7145,0.0
93,-0.20249201357364655,-0.5674947500228882,0.44139590859413147,0,7505,0.0
94,-0.15956832468509674,-0.574235200881958,0.4530864357948303,0,7865,0.0
95,-0.1166825070977211,-0.5782635807991028,0.46178820729255676,0,8225,0.0
96,-0.0716807171702385,-0.5772067904472351,0.4678666293621063,0,8585,0.0
97,-0.02707540988922119,-0.5735445022583008,0.4700567424297333,0,8945,0.0
98,0.016966041177511215,-0.5715765953063965,0.46126288175582886,0,9305,0.0
99,0.0588093064725399,-0.5725298523902893,0.4499855637550354,0,9665,0.0
100,0.10043394565582275,-0.5771979689598083,0.43265533447265625,0,10028,0.0
101,0.14679460227489471,-0.5808687210083008,0.4102151095867157,1,10277,1.0
102,0.19548647105693817,-0.5827141404151917,0.3770368993282318,1,10533,1.0
103,0.22556322813034058,-0.5898405909538269,0.34455886483192444,1,10537,1.0
104,-0.39481446146965027,-0.5762100219726562,0.25421640276908875,0,6041,0.0
105,-0.3785764276981354,-0.5775079131126404,0.275823712348938,0,6297,0.0
106,-0.3597816526889801,-0.5838334560394287,0.3117317259311676,0,6544,0.0
107,-0.334564745426178,-0.581393301486969,0.3463210463523865,0,6788,0.0
108,-0.29056239128112793,-0.58078932762146,0.39898329973220825,0,7149,0.0
109,-0.2408297210931778,-0.5841100215911865,0.43453797698020935,0,7509,0.0
110,-0.1825474500656128,-0.5914373397827148,0.4588307738304138,1,7869,1.0
111,-0.1198517233133316,-0.5977451801300049,0.47493234276771545,1,8229,1.0
112,-0.057437486946582794,-0.5963670611381531,0.48019111156463623,1,8589,1.0
113,0.006819359492510557,-0.5921449065208435,0.47682031989097595,1,8949,1.0
114,0.06741274893283844,-0.592289924621582,0.45715028047561646,1,9309,1.0
115,0.12820807099342346,-0.5950342416763306,0.4214782416820526,1,9669,1.0
116,0.16400820016860962,-0.5986583232879639,0.3958953022956848,1,9912,1.0
117,0.19657686352729797,-0.5944027304649353,0.3678055703639984,0,10158,0.0
118,0.22026589512825012,-0.595609188079834,0.3510107398033142,0,10410,0.0
119,-0.40663453936576843,-0.5887429118156433,0.2502512037754059,0,5914,0.0
120,-0.39010390639305115,-0.6013604402542114,0.2810905873775482,0,6174,0.0
121,-0.3704078793525696,-0.6288983225822449,0.33005282282829285,0,6548,0.0
122,-0.34055963158607483,-0.6662339568138123,0.3762648403644562,0,6915,0.0
123,-0.29734334349632263,-0.7024582028388977,0.4117353856563568,0,7276,0.0
124,-0.24072127044200897,-0.7212114334106445,0.4453496038913727,0,7636,0.0
125,-0.17651338875293732,-0.731371283531189,0.4674035906791687,1,7996,1.0
126,-0.12600654363632202,-0.736534059047699,0.47630569338798523,1,8236,1.0
127,-0.07613203674554825,-0.7360606789588928,0.4826090633869171,1,8476,1.0
128,-0.005451408680528402,-0.7310604453086853,0.4825328588485718,1,8836,1.0
129,0.05976678803563118,-0.7166725993156433,0.47018831968307495,1,9196,1.0
130,0.1164822205901146,-0.6828904747962952,0.45050305128097534,1,9555,1.0
131,0.1642996370792389,-0.6471261382102966,0.41726285219192505,1,9916,1.0
132,0.20556999742984772,-0.620456874370575,0.3777589797973633,1,10287,1.0
133,0.2339577078819275,-0.6097097396850586,0.3524419963359833,0,10541,0.0
