landmark_id,x,y,z,visible,vertex_index
0,-0.6753315329551697,0.24470211565494537,-0.5260308384895325,0,16743
1,-0.6544778347015381,0.14812436699867249,-0.552281379699707,0,16876
2,-0.6506309509277344,0.04797201603651047,-0.5566625595092773,0,16885
3,-0.6383694410324097,-0.04378698021173477,-0.5436873435974121,0,16893
4,-0.6169531345367432,-0.1329612135887146,-0.5404713749885559,0,16652
5,-0.593317985534668,-0.23511217534542084,-0.5345473289489746,0,16279
6,-0.575675368309021,-0.31261759996414185,-0.5064712762832642,0,16262
7,-0.5568119287490845,-0.3952115774154663,-0.46490874886512756,0,16304
8,-0.5307542681694031,-0.46948039531707764,-0.42326653003692627,0,32151
9,-0.49904197454452515,-0.5355685353279114,-0.3541001081466675,0,32511
10,-0.4547291100025177,-0.5913744568824768,-0.28940463066101074,0,32829
11,-0.40105360746383667,-0.643587589263916,-0.1769823431968689,0,33141
12,-0.3249010145664215,-0.6927069425582886,-0.06847658008337021,0,33400
13,-0.23503486812114716,-0.7232570648193359,0.041143421083688736,0,33586
14,-0.1469341516494751,-0.7439702749252319,0.13043341040611267,0,33704
15,-0.04505719617009163,-0.7599361538887024,0.15831971168518066,0,33794
16,0.009087170474231243,-0.7543516159057617,0.18104952573776245,1,33838
17,0.06349620223045349,-0.7546799778938293,0.15903182327747345,1,33884
18,0.16630002856254578,-0.7256609797477722,0.1482081413269043,1,33973
19,0.25055649876594543,-0.7078531384468079,0.03069569170475006,1,34097
20,0.34017422795295715,-0.6658746004104614,-0.06270992755889893,1,34290
21,0.4148135483264923,-0.6118386387825012,-0.17953093349933624,1,34561
22,0.46879082918167114,-0.5519771575927734,-0.2809096872806549,1,34879
23,0.5115097165107727,-0.49241194128990173,-0.3537392318248749,1,35202
24,0.5475239157676697,-0.4175337553024292,-0.41596677899360657,1,35613
25,0.5716679692268372,-0.3431045114994049,-0.45793187618255615,1,27801
26,0.5902799963951111,-0.2617034614086151,-0.4993850290775299,1,27813
27,0.6130439043045044,-0.17851781845092773,-0.5196505188941956,0,27709
28,0.6322362422943115,-0.09374728798866272,-0.536956250667572,1,27447
29,0.6540514230728149,-0.00793447159230709,-0.5238547325134277,1,27083
30,0.6640992164611816,0.0756639912724495,-0.5340103507041931,1,27075
31,0.6744136810302734,0.15885522961616516,-0.5445768237113953,1,27196
32,0.6948157548904419,0.24783803522586823,-0.520061194896698,1,27314
33,-0.5429142117500305,0.41609764099121094,0.03694431483745575,0,28111
34,-0.4642859995365143,0.4888201355934143,0.1429673284292221,0,28787
35,-0.36171984672546387,0.5185377597808838,0.2170410305261612,0,29177
36,-0.2676950693130493,0.5060282349586487,0.26597559452056885,1,29382
37,-0.18041764199733734,0.4754708409309387,0.28837648034095764,0,29549
38,-0.18526796996593475,0.4420467019081116,0.2769632339477539,1,29526
39,-0.2690449059009552,0.45117756724357605,0.256431519985199,0,5547
40,-0.3677162230014801,0.46960705518722534,0.2242351472377777,0,4515
41,-0.4697330892086029,0.44943830370903015,0.15402814745903015,0,2967
42,0.1887180656194687,0.4700676202774048,0.2864757180213928,1,30288
43,0.27411165833473206,0.4976877272129059,0.26636967062950134,1,30454
44,0.3692193925380707,0.5057571530342102,0.22176030278205872,1,30662
45,0.4736897647380829,0.47902023792266846,0.14811170101165771,1,31056
46,0.5532932281494141,0.4075312316417694,0.038523800671100616,1,31716
47,0.4716659486293793,0.4437977075576782,0.1619359254837036,1,13141
48,0.36518168449401855,0.46206602454185486,0.23018042743206024,1,11593
49,0.2778944671154022,0.4532434642314911,0.25682446360588074,1,30488
50,0.19556164741516113,0.4460839033126831,0.27751415967941284,1,30318
51,0.007523688487708569,0.25546541810035706,0.3202304244041443,1,8161
52,0.0054411329329013824,0.16934022307395935,0.38647302985191345,1,8174
53,0.0030429516918957233,0.06806021928787231,0.4690598249435425,1,8185
54,0.0037904137279838324,-0.00771167641505599,0.51473468542099,1,8190
55,-0.08089305460453033,0.21351324021816254,0.2614556849002838,0,7082
56,-0.1184544786810875,0.01683574542403221,0.3550927937030792,0,6743
57,-0.1665925532579422,-0.06254804134368896,0.27279362082481384,0,5485
58,-0.10526445508003235,-0.13988737761974335,0.3213236331939697,0,6637
59,-0.029464678838849068,-0.14254982769489288,0.37411707639694214,0,7842
60,0.002218713518232107,-0.16818921267986298,0.3706539273262024,1,8204
61,0.03211285546422005,-0.141829714179039,0.3717229664325714,1,8562
62,0.11236736178398132,-0.1356368213891983,0.3169768750667572,1,9762
63,0.17555713653564453,-0.05819140002131462,0.2646322548389435,1,10886
64,0.12437082827091217,0.016525737941265106,0.35115447640419006,1,9626
65,0.09383461624383926,0.21445266902446747,0.2581320106983185,1,9242
66,-0.41070669889450073,0.2632467746734619,0.11142433434724808,0,2215
67,-0.34148675203323364,0.2985915541648865,0.17613062262535095,1,3888
68,-0.2840387523174286,0.3100220859050751,0.1971445530653,1,4661
69,-0.21525146067142487,0.2855062186717987,0.17900492250919342,0,5439
70,-0.16217219829559326,0.24421252310276031,0.15320345759391785,0,6215
71,-0.2211778163909912,0.22232475876808167,0.18021006882190704,0,5191
72,-0.2836383283138275,0.21733640134334564,0.18241573870182037,0,4416
73,-0.3459450900554657,0.22221311926841736,0.16342853009700775,0,3642
74,-0.27419042587280273,0.2754824161529541,0.19480004906654358,1,4666
75,0.17060939967632294,0.24347710609436035,0.14785178005695343,1,10077
76,0.22914865612983704,0.28699177503585815,0.18295401334762573,0,10969
77,0.2881758213043213,0.31124311685562134,0.19270820915699005,1,11610
78,0.35728463530540466,0.2972331643104553,0.1692981719970703,1,12514
79,0.4231516718864441,0.2629011273384094,0.10815322399139404,0,14066
80,0.3633076846599579,0.2220258116722107,0.15671533346176147,1,12784
81,0.29189661145210266,0.2143915593624115,0.17825262248516083,1,11881
82,0.23781435191631317,0.22541308403015137,0.17762430012226105,1,11236
83,0.2682010531425476,0.26882946491241455,0.19000889360904694,1,11487
84,-0.22099889814853668,-0.36215561628341675,0.21554675698280334,0,5522
85,-0.15074922144412994,-0.312679260969162,0.3259332776069641,0,6025
