landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8831315040588379,0.504143238067627,-0.9696061015129089,0,16743,0.0
1,-0.8502926826477051,0.354977548122406,-1.017094612121582,0,16876,0.0
2,-0.849915087223053,0.19913850724697113,-1.0360933542251587,0,16885,0.0
3,-0.8408682346343994,0.05350040644407272,-1.025215983390808,0,16893,0.0
4,-0.8148791790008545,-0.08784513920545578,-1.0266653299331665,0,16652,0.0
5,-0.7870213985443115,-0.24983654916286469,-1.0249215364456177,0,16279,0.0
6,-0.772490382194519,-0.37545907497406006,-0.9873797297477722,0,16262,0.0
7,-0.7589234709739685,-0.5109025835990906,-0.9299567937850952,0,16304,0.0
8,-0.7338653206825256,-0.6335448026657104,-0.8688189387321472,0,32151,0.0
9,-0.7079521417617798,-0.7467480301856995,-0.7622384428977966,0,32511,0.0
10,-0.6609810590744019,-0.844757080078125,-0.6581912636756897,0,32829,0.0
11,-0.6121131181716919,-0.9441690444946289,-0.4766232371330261,0,33141,0.0
12,-0.5284379124641418,-1.0411458015441895,-0.2958377003669739,0,33400,0.0
13,-0.42200204730033875,-1.1102796792984009,-0.11064436286687851,0,33586,0.0
14,-0.312098890542984,-1.1615134477615356,0.0435875840485096,0,33704,0.0
15,-0.16473813354969025,-1.1994357109069824,0.11013051122426987,0,33794,0.0
16,-0.08734844624996185,-1.198989987373352,0.1587444394826889,1,33838,1.0
17,0.0017608030466362834,-1.2016501426696777,0.1401224434375763,1,33884,1.0
18,0.16378653049468994,-1.1642355918884277,0.1553056538105011,1,33973,1.0
19,0.3257121741771698,-1.1287881135940552,0.004404897335916758,1,34097,1.0
20,0.49120035767555237,-1.0607004165649414,-0.10879985243082047,1,34290,1.0
21,0.6412744522094727,-0.9689365029335022,-0.2603297233581543,1,34561,1.0
22,0.7565231919288635,-0.8682659268379211,-0.3930443823337555,1,34879,1.0
23,0.8469806909561157,-0.7707158327102661,-0.48523303866386414,1,35202,1.0
24,0.9256342053413391,-0.6500554084777832,-0.5613484978675842,1,35613,1.0
25,0.9803444147109985,-0.5312700271606445,-0.6091346740722656,1,27801,1.0
26,1.026652216911316,-0.4010034203529358,-0.6563863158226013,1,27813,1.0
27,1.0723716020584106,-0.27063193917274475,-0.6698349714279175,0,27709,0.0
28,1.1119160652160645,-0.13778868317604065,-0.6796702742576599,1,27447,1.0
29,1.1474533081054688,-0.007073322776705027,-0.6420514583587646,1,27083,1.0
30,1.1712610721588135,0.12376072257757187,-0.6438745856285095,1,27075,1.0
31,1.1956294775009155,0.2538895606994629,-0.6464691758155823,1,27196,1.0
32,1.2262686491012573,0.3880583345890045,-0.5916921496391296,1,27314,1.0
33,-0.8209154605865479,0.681756317615509,-0.03958643600344658,0,28111,0.0
34,-0.722101628780365,0.7662551403045654,0.1597469449043274,0,28787,0.0
35,-0.5801822543144226,0.7935516834259033,0.3036511540412903,0,29177,0.0
36,-0.4485688805580139,0.763904333114624,0.3975461721420288,1,29382,1.0
37,-0.3227577209472656,0.7095515727996826,0.44880130887031555,0,29549,0.0
38,-0.3300493061542511,0.6618450880050659,0.42389342188835144,1,29526,1.0
39,-0.4532560408115387,0.68370521068573,0.37384483218193054,0,5547,0.0
40,-0.5955499410629272,0.72078937292099,0.3050488233566284,0,4515,0.0
41,-0.7368741035461426,0.7087820172309875,0.16753092408180237,0,2967,0.0
42,0.2362375557422638,0.6813742518424988,0.5418809652328491,1,30288,1.0
43,0.37569722533226013,0.7238746881484985,0.5374166369438171,1,30454,1.0
44,0.5358259081840515,0.7372326850891113,0.4948972463607788,1,30662,1.0
45,0.715262770652771,0.695931613445282,0.4068410098552704,1,31056,1.0
46,0.8641774654388428,0.5890415906906128,0.2511775493621826,1,31716,1.0
47,0.706199049949646,0.6372151374816895,0.4237387776374817,1,13141,1.0
48,0.5243518352508545,0.6657713055610657,0.5020012259483337,1,11593,1.0
