landmark_id,x,y,z,visible,vertex_index
0,-0.23257412016391754,0.39759427309036255,-1.3803303241729736,0,16743
1,-0.16770026087760925,0.25641027092933655,-1.37997567653656,0,16876
2,-0.13440079987049103,0.11171948909759521,-1.3735965490341187,0,16885
3,-0.12696285545825958,-0.023051146417856216,-1.3434008359909058,0,16893
4,-0.10247092694044113,-0.14839205145835876,-1.317728042602539,0,16652
5,-0.08444163203239441,-0.2806590497493744,-1.279728651046753,0,16279
6,-0.08933421224355698,-0.4136706292629242,-1.2267547845840454,0,16262
7,-0.10744265466928482,-0.5560020804405212,-1.1700284481048584,0,16304
8,-0.12335730344057083,-0.6862587928771973,-1.109137773513794,0,32151
9,-0.1655721366405487,-0.8064355850219727,-1.010439395904541,0,32511
10,-0.18592830002307892,-0.907983124256134,-0.901117742061615,0,32829
11,-0.23612266778945923,-0.9965745806694031,-0.7206718325614929,0,33141
12,-0.24875374138355255,-1.0711150169372559,-0.5117253661155701,0,33400
13,-0.2580767571926117,-1.130609393119812,-0.2962839901447296,0,33586
14,-0.2521815896034241,-1.1810603141784668,-0.11258969455957413,0,33704
15,-0.17053532600402832,-1.2119224071502686,0.023405374959111214,0,33794
16,-0.13754859566688538,-1.2081729173660278,0.10436830669641495,0,33838
17,-0.061526939272880554,-1.2146985530853271,0.13751991093158722,0,33884
18,0.06135723739862442,-1.1731773614883423,0.23635020852088928,1,33973
19,0.2669384479522705,-1.1241899728775024,0.20522016286849976,0,34097
20,0.46524474024772644,-1.043397068977356,0.21200206875801086,1,34290
21,0.6784875392913818,-0.9630920886993408,0.19923916459083557,0,34561
22,0.8470624089241028,-0.8680323362350464,0.17218689620494843,1,34879
23,0.9724093675613403,-0.7713550925254822,0.15793265402317047,1,35202
24,1.0727617740631104,-0.6439470052719116,0.14367283880710602,1,35613
25,1.1361315250396729,-0.5148243308067322,0.1320633441209793,1,27801
26,1.1965848207473755,-0.3747021555900574,0.11091160774230957,0,27813
27,1.2523928880691528,-0.23477992415428162,0.10873585194349289,0,27709
28,1.308167815208435,-0.11509009450674057,0.10257671773433685,1,27447
29,1.3194438219070435,0.008775385096669197,0.1527622789144516,1,27083
30,1.341343879699707,0.13293185830116272,0.16336581110954285,1,27075
31,1.3661671876907349,0.259350061416626,0.1869121938943863,1,27196
32,1.363771915435791,0.39937955141067505,0.2489958256483078,1,27314
33,-0.6612467169761658,0.5924120545387268,-0.5431312918663025,0,28111
34,-0.6588676571846008,0.746455192565918,-0.3411708474159241,0,28787
35,-0.6150266528129578,0.7804542779922485,-0.12393316626548767,1,29177
36,-0.5563715696334839,0.7519147992134094,0.031019074842333794,1,29382
37,-0.4935210943222046,0.6878752708435059,0.1390460580587387,1,29549
38,-0.48414069414138794,0.6445242762565613,0.11604584008455276,1,29526
39,-0.5630343556404114,0.6522384285926819,0.006221709307283163,1,5547
40,-0.6569539308547974,0.6906862854957581,-0.12851570546627045,1,4515
41,-0.701767086982727,0.6776151061058044,-0.3332420587539673,0,2967
42,-0.14840294420719147,0.7025489211082458,0.48712649941444397,1,30288
43,-0.03353792056441307,0.7663809061050415,0.5610016584396362,1,30454
44,0.13607624173164368,0.7891792058944702,0.6283372044563293,1,30662
45,0.36144202947616577,0.7527816891670227,0.6763189435005188,1,31056
46,0.5662441253662109,0.5827108025550842,0.6725183725357056,1,31716
47,0.3315439522266388,0.6799547672271729,0.7079523205757141,1,13141
48,0.11559507250785828,0.6981446743011475,0.6542084217071533,1,11593
49,-0.010561772622168064,0.6734994053840637,0.5644858479499817,1,30488
50,-0.127167746424675,0.6624963283538818,0.48628443479537964,1,30318
51,-0.35704606771469116,0.4095693528652191,0.3640732765197754,1,8161
52,-0.42858654260635376,0.2878260612487793,0.43565621972084045,1,8174
53,-0.5172231197357178,0.1432473063468933,0.530623197555542,1,8185
