landmark_id,x,y,z,visible,vertex_index
0,-0.5626861453056335,0.3852882981300354,-0.2983623147010803,0,2476
1,-0.5622521638870239,0.3686497211456299,-0.23618514835834503,0,3124
2,-0.5556296706199646,0.36473730206489563,-0.1971210390329361,0,3513
3,-0.5411454439163208,0.36273616552352905,-0.1563033163547516,0,3900
4,-0.5256207585334778,0.3631258010864258,-0.12872646749019623,1,4158
5,-0.506081759929657,0.36091306805610657,-0.101956807076931,0,4417
6,-0.4691014289855957,0.3584361970424652,-0.06415784358978271,1,4805
7,-0.4459136128425598,0.3688657879829407,-0.04757179692387581,1,5062
8,-0.4248010218143463,0.37228259444236755,-0.031000817194581032,0,5320
9,-0.3810487985610962,0.38432776927948,-0.02673203870654106,0,5704
10,-0.34642475843429565,0.39513468742370605,-0.02120731770992279,0,6216
11,-0.5827903151512146,0.3979129493236542,-0.33254605531692505,0,1955
12,-0.5868222713470459,0.42620396614074707,-0.2712157368659973,0,2985
13,-0.593017041683197,0.46073368191719055,-0.22635787725448608,0,3499
14,-0.586525022983551,0.48209479451179504,-0.1839294135570526,1,3886
15,-0.5768535137176514,0.5112044215202332,-0.14221517741680145,1,4272
16,-0.5641467571258545,0.5187171697616577,-0.1152646616101265,1,4530
17,-0.5381198525428772,0.5110350251197815,-0.08173859864473343,1,4918
18,-0.5096375942230225,0.5059399604797363,-0.0564100556075573,1,5306
19,-0.48174595832824707,0.48416781425476074,-0.051390718668699265,1,5437
20,-0.43860745429992676,0.4523867070674896,-0.04388512670993805,0,5568
21,-0.40106573700904846,0.4308849275112152,-0.02709025889635086,1,5826
22,0.31835222244262695,0.3799796998500824,0.5545715689659119,0,14197
23,0.24109649658203125,0.36193394660949707,0.5576846599578857,0,13298
24,0.18643546104431152,0.3512169420719147,0.5412262678146362,1,12784
25,0.14181111752986908,0.34818291664123535,0.5235242247581482,1,12397
26,0.11458269506692886,0.34378063678741455,0.5062987208366394,1,12140
27,0.08628970384597778,0.34955310821533203,0.4881460666656494,1,11881
28,0.05956585332751274,0.35437285900115967,0.4644697904586792,1,11623
29,0.032944757491350174,0.3572819232940674,0.42239949107170105,1,11237
30,0.012421663850545883,0.36657845973968506,0.40485095977783203,1,10978
31,-0.0032955047208815813,0.3755842447280884,0.37492820620536804,0,10588
32,-0.01395402755588293,0.3876659572124481,0.3447894752025604,0,10202
33,0.3347332179546356,0.3887885510921478,0.5972499251365662,0,14192
34,0.2687714397907257,0.4229767322540283,0.5886746048927307,1,13287
35,0.21253129839897156,0.45468229055404663,0.5807322859764099,1,12770
36,0.16326777637004852,0.4769462049007416,0.568810224533081,1,12383
37,0.12892478704452515,0.48993077874183655,0.5522201061248779,1,12125
38,0.09715067595243454,0.5120230317115784,0.528201699256897,1,11737
39,0.07322388142347336,0.5046022534370422,0.5002198219299316,0,11480
40,0.05153723061084747,0.4994756579399109,0.4689416289329529,1,11094
41,0.031643472611904144,0.4749291241168976,0.4345194101333618,1,10838
42,0.01975773088634014,0.4486033320426941,0.40969035029411316,0,10710
43,0.0009562660125084221,0.4139333963394165,0.3761218786239624,1,10453
44,-0.670436680316925,0.5631106495857239,-0.5183857083320618,0,28114
45,-0.6789345145225525,0.6705213189125061,-0.4276946187019348,0,28536
46,-0.6575417518615723,0.75234454870224,-0.325534850358963,0,28821
47,-0.6265528202056885,0.7838692665100098,-0.18130835890769958,0,29084
48,-0.5957921147346497,0.7714583277702332,-0.06230567395687103,1,29267
49,-0.5510812401771545,0.7265632748603821,0.05464180186390877,1,29411
50,-0.4944389760494232,0.6783543229103088,0.1350807100534439,1,29550
51,-0.6980154514312744,0.617682158946991,-0.39454567432403564,0,2322
52,-0.7017660737037659,0.6857430338859558,-0.28214967250823975,0,3355
53,-0.6697441339492798,0.6699480414390564,-0.15960031747817993,1,4259
54,-0.6001184582710266,0.6588403582572937,-0.044476259499788284,1,5161
55,-0.5308588743209839,0.6354081630706787,0.034050390124320984,1,5806
56,-0.454843670129776,0.6200454831123352,0.12639673054218292,1,6441
57,0.5697609782218933,0.561387300491333,0.6712233424186707,1,31796
58,0.48016154766082764,0.6547108292579651,0.692274808883667,1,31376
59,0.3667592406272888,0.7589001655578613,0.6702257990837097,1,31055
60,0.22335486114025116,0.8028420209884644,0.6366756558418274,1,30787
61,0.06912544369697571,0.7808399200439453,0.606401264667511,1,30571
62,-0.056435953825712204,0.7371220588684082,0.5518207550048828,1,30427
