landmark_id,x_px,y_px,visible,vertex_index
87,149.61474609375,393.2422790527344,0,5909
88,148.1083984375,392.3575439453125,0,5906
89,148.07557678222656,391.4837341308594,0,6162
90,148.7976837158203,391.3130187988281,1,6415
91,150.35061645507812,390.8355712890625,0,6782
92,152.18666076660156,391.3769226074219,1,7145
93,155.2141876220703,391.760986328125,1,7505
94,159.1743927001953,392.5450744628906,0,7865
95,163.59951782226562,392.62359619140625,0,8225
96,168.431640625,393.064453125,0,8585
97,174.24655151367188,393.37109375,1,8945
98,181.29031372070312,393.1603088378906,1,9305
99,187.97305297851562,393.8753356933594,1,9665
100,195.639892578125,394.3678894042969,0,10028
101,204.63143920898438,394.8853454589844,1,10277
102,213.34375,395.859375,1,10533
103,218.85581970214844,397.4878234863281,1,10537
104,149.9253692626953,394.75482177734375,0,6041
105,150.39369201660156,394.9414978027344,0,6297
106,150.3202667236328,394.8180236816406,0,6544
107,150.5595703125,393.57708740234375,0,6788
108,151.14613342285156,393.2555847167969,0,7149
109,153.23912048339844,393.9509582519531,0,7509
110,156.7657928466797,394.8457336425781,1,7869
111,163.04530334472656,395.38604736328125,1,8229
112,170.72869873046875,395.7475891113281,1,8589
113,179.0919647216797,395.4591064453125,1,8949
114,188.70974731445312,396.2816162109375,1,9309
115,200.17457580566406,397.58917236328125,1,9669
116,207.33639526367188,398.5799560546875,1,9912
117,214.34291076660156,398.3940124511719,1,10158
118,218.1827392578125,398.3521728515625,0,10410
119,149.11717224121094,396.45245361328125,0,5914
120,148.6653594970703,397.2973937988281,0,6174
121,147.04554748535156,398.8304138183594,0,6548
122,146.1164093017578,401.9019470214844,0,6915
123,146.81060791015625,405.5652160644531,1,7276
124,148.73373413085938,407.1702575683594,1,7636
125,153.5382843017578,408.5466613769531,1,7996
126,158.76507568359375,409.7856140136719,1,8236
127,163.96923828125,409.7476806640625,1,8476
128,173.0231170654297,409.3819580078125,1,8836
129,182.23570251464844,408.4678649902344,1,9196
130,192.12936401367188,405.76153564453125,1,9555
131,202.4972686767578,403.1412353515625,1,9916
132,213.244140625,401.75238037109375,0,10287
133,218.9630889892578,400.5592346191406,1,10541
