landmark_id,x,y,z,visible,vertex_index
0,-0.34216776490211487,0.24229486286640167,0.12015625834465027,0,2476
1,-0.3190539479255676,0.22607092559337616,0.14610186219215393,0,3124
2,-0.30043497681617737,0.2244204878807068,0.16178235411643982,0,3513
3,-0.2772010564804077,0.22411194443702698,0.1744505614042282,1,3900
4,-0.2580195963382721,0.22542130947113037,0.18038389086723328,1,4158
5,-0.23628351092338562,0.2266862392425537,0.18120037019252777,0,4417
6,-0.20341280102729797,0.22814959287643433,0.18383926153182983,1,4805
7,-0.1857513189315796,0.23423045873641968,0.1822560727596283,1,5062
8,-0.16929426789283752,0.23604173958301544,0.18110579252243042,1,5320
9,-0.15436607599258423,0.24443036317825317,0.15663841366767883,0,5704
10,-0.1396387368440628,0.25669267773628235,0.1424340009689331,0,6216
11,-0.3566456437110901,0.24909493327140808,0.11927862465381622,0,1955
12,-0.3367515802383423,0.27299273014068604,0.14427044987678528,1,2985
13,-0.319342702627182,0.29646140336990356,0.16679862141609192,1,3499
14,-0.29767048358917236,0.31288594007492065,0.18012604117393494,1,3886
15,-0.27419453859329224,0.3299948573112488,0.1886988878250122,0,4272
16,-0.258373886346817,0.3350157141685486,0.1917763501405716,0,4530
17,-0.2367229461669922,0.33350512385368347,0.18876077234745026,0,4918
18,-0.21778953075408936,0.32939374446868896,0.18146385252475739,0,5306
19,-0.20542113482952118,0.31746938824653625,0.1701008379459381,1,5437
20,-0.18628525733947754,0.2936873733997345,0.15869605541229248,1,5568
21,-0.1667812168598175,0.27826938033103943,0.14847397804260254,1,5826
22,0.35175269842147827,0.25316038727760315,0.12107013165950775,1,14197
23,0.32779550552368164,0.23629389703273773,0.15312276780605316,0,13298
24,0.2982657849788666,0.22771373391151428,0.16717171669006348,0,12784
25,0.27368587255477905,0.22447897493839264,0.1793084293603897,1,12397
26,0.25485050678253174,0.2232765257358551,0.18095681071281433,0,12140
27,0.23552638292312622,0.2274206280708313,0.18705694377422333,1,11881
28,0.2136976420879364,0.2311321347951889,0.186929851770401,1,11623
29,0.18523746728897095,0.23482854664325714,0.17854508757591248,1,11237
30,0.1714644730091095,0.24128741025924683,0.17831914126873016,1,10978
31,0.15470245480537415,0.2483273595571518,0.1691567301750183,0,10588
32,0.14010752737522125,0.26289302110671997,0.15776102244853973,0,10202
33,0.3687655031681061,0.2678481340408325,0.13408255577087402,1,14192
34,0.34278225898742676,0.29036474227905273,0.1560523509979248,1,13287
35,0.31794190406799316,0.3102826178073883,0.17380596697330475,1,12770
36,0.29365187883377075,0.3238191306591034,0.18613368272781372,1,12383
37,0.27341222763061523,0.3329966366291046,0.19056062400341034,1,12125
38,0.2525474727153778,0.34251248836517334,0.19085250794887543,0,11737
39,0.23393023014068604,0.3408784568309784,0.18599431216716766,0,11480
40,0.21759141981601715,0.33753490447998047,0.17699238657951355,0,11094
41,0.19828328490257263,0.3223712742328644,0.1682175099849701,1,10838
42,0.18344783782958984,0.30334168672561646,0.16274654865264893,1,10710
43,0.16286888718605042,0.27797582745552063,0.15744347870349884,1,10453
44,-0.4632224440574646,0.3077181577682495,0.09950320422649384,0,28114
