landmark_id,x,y,z,visible,vertex_index
0,-0.8255249857902527,0.3420040011405945,-1.1963813304901123,0,16743
1,-0.7683228850364685,0.20625047385692596,-1.2254688739776611,0,16876
2,-0.7283029556274414,0.07136315852403641,-1.2230778932571411,0,16885
3,-0.7078436613082886,-0.05521345138549805,-1.1828492879867554,0,16893
4,-0.6820924282073975,-0.1729239672422409,-1.1647088527679443,0,16652
5,-0.6803154945373535,-0.2812727987766266,-1.1319612264633179,0,16279
6,-0.6619495153427124,-0.4277733564376831,-1.0838911533355713,0,16262
7,-0.6555647850036621,-0.5791637301445007,-1.0314732789993286,0,16304
8,-0.6495253443717957,-0.7161822319030762,-0.977262020111084,0,32151
9,-0.6426152586936951,-0.8386595845222473,-0.8694511651992798,0,32511
10,-0.6082519292831421,-0.942659854888916,-0.7593772411346436,0,32829
11,-0.5585930347442627,-1.0213770866394043,-0.5547606945037842,0,33141
12,-0.47429436445236206,-1.083573818206787,-0.3284415900707245,0,33400
13,-0.4083460867404938,-1.131185531616211,-0.0856621265411377,0,33586
14,-0.3453228175640106,-1.1763980388641357,0.11299433559179306,1,33704
15,-0.20424725115299225,-1.2059619426727295,0.2046668976545334,0,33794
16,-0.1317688673734665,-1.1953967809677124,0.26978686451911926,1,33838
17,-0.03795783221721649,-1.2073999643325806,0.2568686008453369,1,33884
18,0.12754811346530914,-1.1695702075958252,0.2844708561897278,1,33973
19,0.3029627501964569,-1.1341116428375244,0.10333767533302307,1,34097
20,0.49206843972206116,-1.0629740953445435,-0.026754925027489662,1,34290
21,0.6899962425231934,-0.9935916066169739,-0.17766132950782776,0,34561
22,0.8475255370140076,-0.9132363796234131,-0.3052479326725006,0,34879
23,0.9701981544494629,-0.8297046422958374,-0.38743123412132263,0,35202
24,1.0579661130905151,-0.7040354609489441,-0.45611318945884705,0,35613
25,1.1057991981506348,-0.5687268376350403,-0.4997864365577698,0,27801
26,1.145195722579956,-0.4185756742954254,-0.5473831295967102,0,27813
27,1.1873623132705688,-0.2658464312553406,-0.5704002380371094,0,27709
28,1.2250901460647583,-0.1460125744342804,-0.6039932370185852,1,27447
29,1.2581461668014526,-0.013469179160892963,-0.5657174587249756,1,27083
30,1.2855368852615356,0.113774374127388,-0.580663800239563,1,27075
31,1.3227918148040771,0.23948676884174347,-0.5883190035820007,1,27196
32,1.3376139402389526,0.38156694173812866,-0.5431506633758545,1,27314
33,-0.8088609576225281,0.5420047044754028,-0.11910954862833023,0,28111
34,-0.7190001010894775,0.6634684205055237,0.084398053586483,0,28787
35,-0.5580708980560303,0.7087520360946655,0.25052857398986816,1,29177
36,-0.41833674907684326,0.6967573761940002,0.34915292263031006,1,29382
37,-0.31775012612342834,0.6384193897247314,0.4057871699333191,1,29549
38,-0.32262954115867615,0.5881639719009399,0.35543879866600037,1,29526
39,-0.4439646303653717,0.5737899541854858,0.2909509241580963,1,5547
40,-0.6005546450614929,0.5979381203651428,0.2518787384033203,1,4515
41,-0.7498318552970886,0.6053479313850403,0.10532738268375397,1,2967
42,0.04981078580021858,0.6742880344390869,0.5344365239143372,1,30288
43,0.17947377264499664,0.741156816482544,0.5508221983909607,1,30454
44,0.36201485991477966,0.755204975605011,0.5531883239746094,1,30662
45,0.5951392650604248,0.7260982990264893,0.5097708702087402,1,31056
46,0.7902814745903015,0.5884933471679688,0.38503143191337585,1,31716
47,0.5796896815299988,0.6463686227798462,0.5436094999313354,1,13141
48,0.3665992021560669,0.6268475651741028,0.5758467316627502,1,11593
49,0.2260376513004303,0.6116321086883545,0.5287103056907654,1,30488
50,0.0817987248301506,0.6142127513885498,0.514286458492279,1,30318
51,-0.14194604754447937,0.46904727816581726,0.5322315096855164,1,8161
52,-0.18067193031311035,0.34116289019584656,0.6379237771034241,1,8174
53,-0.2344229817390442,0.17052863538265228,0.7792331576347351,1,8185
54,-0.2652505040168762,0.07031084597110748,0.8690047860145569,1,8190
55,-0.20806144177913666,0.39914703369140625,0.38360920548439026,0,7082
56,-0.33252638578414917,0.09578833729028702,0.5388099551200867,0,6743
57,-0.3379494845867157,-0.032579455524683,0.3641059994697571,0,5485
58,-0.3079010546207428,-0.15123330056667328,0.4863002598285675,1,6637
59,-0.22681765258312225,-0.1338103860616684,0.6135507822036743,1,7842
60,-0.17861256003379822,-0.17935329675674438,0.6158885359764099,1,8204
61,-0.14690692722797394,-0.14715299010276794,0.6433779001235962,1,8562
62,-0.017165163531899452,-0.16548514366149902,0.5848519802093506,1,9762
63,0.08662381023168564,-0.05454399064183235,0.512525200843811,1,10886
64,-0.019640589132905006,0.08468092978000641,0.6396226286888123,1,9626
65,-0.012450339272618294,0.39795538783073425,0.4618932604789734,1,9242
66,-0.6310187578201294,0.4165041744709015,-0.0042618331499397755,0,2215
67,-0.5590896606445312,0.5158650279045105,0.11232304573059082,1,3888
68,-0.49186941981315613,0.5559670925140381,0.16808313131332397,0,4661
69,-0.3963106870651245,0.5058537125587463,0.15403436124324799,1,5439
70,-0.2906235456466675,0.4295203983783722,0.14654196798801422,0,6215
71,-0.3776848018169403,0.38948747515678406,0.19609911739826202,1,5191
72,-0.47934359312057495,0.3774133324623108,0.16565898060798645,1,4416
73,-0.565086305141449,0.36985668540000916,0.1063729077577591,0,3642
74,-0.4759175479412079,0.48341938853263855,0.17419414222240448,1,4666
75,0.1590944230556488,0.44560831785202026,0.31345635652542114,1,10077
76,0.23765960335731506,0.5128694176673889,0.39096879959106445,1,10969
77,0.30959686636924744,0.5652244091033936,0.42121633887290955,0,11610
78,0.409496545791626,0.5224561095237732,0.42930638790130615,1,12514
79,0.5409775972366333,0.43469133973121643,0.38563746213912964,1,14066
80,0.4243753254413605,0.3760722577571869,0.4210982322692871,0,12784
81,0.3091086745262146,0.3755589425563812,0.4212712347507477,1,11881
82,0.22816680371761322,0.3946583569049835,0.3883858621120453,1,11236
83,0.27785107493400574,0.47777578234672546,0.41821983456611633,1,11487
84,-0.49435949325561523,-0.5101975798606873,0.22366702556610107,1,5522
85,-0.3697381317615509,-0.4237743616104126,0.408809095621109,1,6025
86,-0.25209715962409973,-0.39689067006111145,0.5306154489517212,1,7495
87,-0.18615950644016266,-0.4286711513996124,0.5486589074134827,1,8215
88,-0.1096169725060463,-0.4013843238353729,0.5714834928512573,1,8935
89,0.027746889740228653,-0.44174471497535706,0.5467599034309387,0,10395
90,0.22368237376213074,-0.5064243674278259,0.4631505012512207,0,10795
91,0.020184282213449478,-0.5100290179252625,0.5339049696922302,1,9555
92,-0.10685303062200546,-0.5062652826309204,0.5648862719535828,1,8836
93,-0.21353423595428467,-0.5061818361282349,0.5504154562950134,1,8236
94,-0.3103366196155548,-0.5089321136474609,0.4954047203063965,1,7636
95,-0.3882417678833008,-0.5150884985923767,0.39342331886291504,1,6915
96,-0.45634543895721436,-0.5123971700668335,0.23802393674850464,0,5909
97,-0.2565145492553711,-0.4716455340385437,0.42239615321159363,0,7384
98,-0.1707087904214859,-0.45870107412338257,0.47995972633361816,0,8223
99,-0.06708241999149323,-0.46574142575263977,0.4774720072746277,0,9064
100,0.19829507172107697,-0.5032429695129395,0.4587649703025818,1,10537
101,-0.09090498834848404,-0.4305514693260193,0.53184574842453,0,8829
102,-0.18867217004299164,-0.43400418758392334,0.5211405754089355,0,8229
103,-0.28363844752311707,-0.4429894983768463,0.463960200548172,0,7629
104,-0.4864407777786255,0.46624282002449036,0.1721934974193573,1,4538
105,0.3021167516708374,0.47355785965919495,0.42803341150283813,1,11745
