landmark_id,x_px,y_px,visible,vertex_index
111,386.27557373046875,774.18701171875,0,8229
112,402.7195739746094,771.7464599609375,0,8589
113,421.3509521484375,770.9224853515625,0,8949
114,441.6487731933594,775.4309692382812,1,9309
115,464.3009338378906,781.8821411132812,1,9669
116,478.22882080078125,786.1686401367188,1,9912
117,492.2008361816406,788.76416015625,1,10158
118,500.8857421875,788.8189697265625,1,10410
119,307.9457702636719,808.1434326171875,0,5914
120,314.6748962402344,807.5465698242188,0,6174
121,322.1598815917969,804.259033203125,0,6548
122,330.9866638183594,802.4606323242188,1,6915
123,341.2771301269531,802.4171752929688,1,7276
124,352.41009521484375,798.8165893554688,1,7636
125,368.6498718261719,796.026611328125,1,7996
126,380.2203674316406,795.8412475585938,1,8236
127,392.8893127441406,794.3049926757812,1,8476
128,411.5081481933594,793.5769653320312,1,8836
129,429.583740234375,793.8350830078125,1,9196
130,449.1365661621094,792.087158203125,1,9555
131,470.4727783203125,791.908203125,1,9916
132,493.0767822265625,793.0891723632812,1,10287
133,505.124267578125,792.5090942382812,1,10541
