landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.3482905626296997,-0.5351510047912598,0.3893827795982361,0,5518,0.0
72,-0.2916845977306366,-0.5281705260276794,0.43147656321525574,0,5514,0.0
73,-0.2474253624677658,-0.5078533887863159,0.4709588289260864,1,5769,1.0
74,-0.20964443683624268,-0.488250195980072,0.4980085492134094,1,6025,1.0
75,-0.16475549340248108,-0.4724717438220978,0.5215265154838562,1,6279,1.0
76,-0.11734957247972488,-0.46360132098197937,0.5383219718933105,1,6772,1.0
77,-0.0714404508471489,-0.47523653507232666,0.5533334016799927,1,7495,1.0
78,-0.013323917053639889,-0.5041083097457886,0.5429554581642151,1,8215,1.0
79,0.059409983456134796,-0.48482149839401245,0.5358413457870483,1,8935,1.0
80,0.09101404249668121,-0.4903891980648041,0.5288387537002563,1,9655,1.0
81,0.12910088896751404,-0.5044485926628113,0.5054646134376526,1,10141,1.0
82,0.1652054339647293,-0.5213594436645508,0.468456506729126,0,10395,0.0
83,0.19599466025829315,-0.5330485701560974,0.4336565136909485,0,10654,0.0
84,0.24252937734127045,-0.5411883592605591,0.3851434588432312,0,10915,0.0
85,0.2909725308418274,-0.5469176173210144,0.3512325882911682,0,10919,0.0
86,0.3234468102455139,-0.5784599781036377,0.3176838755607605,0,10795,0.0
87,-0.35526958107948303,-0.5645984411239624,0.3651112914085388,0,5909,0.0
88,-0.3145681619644165,-0.5594831705093384,0.38434192538261414,1,5906,1.0
89,-0.2597476541996002,-0.5537735223770142,0.4106181561946869,0,6162,0.0
90,-0.21602179110050201,-0.5492178201675415,0.4336083233356476,0,6415,0.0
91,-0.174374058842659,-0.5442328453063965,0.4432925879955292,0,6782,0.0
92,-0.13405758142471313,-0.5441479682922363,0.4475269615650177,0,7145,0.0
93,-0.09295342117547989,-0.5444111824035645,0.4453720450401306,0,7505,0.0
94,-0.0537727028131485,-0.5472450256347656,0.44411253929138184,0,7865,0.0
95,-0.017890121787786484,-0.5456042289733887,0.44523221254348755,0,8225,0.0
96,0.01787860505282879,-0.5493525862693787,0.4411684274673462,0,8585,0.0
97,0.05416182056069374,-0.5500668287277222,0.4314876198768616,0,8945,0.0
98,0.09010892361402512,-0.5500576496124268,0.42082762718200684,0,9305,0.0
99,0.1234017014503479,-0.5576386451721191,0.40705984830856323,0,9665,0.0
100,0.15669119358062744,-0.5671514272689819,0.39214521646499634,0,10028,0.0
101,0.19805869460105896,-0.5728857517242432,0.36528146266937256,0,10277,0.0
102,0.24795082211494446,-0.5695348381996155,0.3374707102775574,1,10533,1.0
103,0.2972971498966217,-0.5820103287696838,0.3204493224620819,1,10537,1.0
104,-0.35876956582069397,-0.5741333365440369,0.36838284134864807,1,6041,1.0
105,-0.3298960328102112,-0.5743570327758789,0.37705713510513306,0,6297,0.0
106,-0.29272931814193726,-0.5691460967063904,0.40400761365890503,0,6544,0.0
107,-0.25369301438331604,-0.5597653388977051,0.43036580085754395,0,6788,0.0
108,-0.1939515322446823,-0.5551345944404602,0.4715084135532379,0,7149,0.0
109,-0.13821300864219666,-0.5571703910827637,0.4952037036418915,0,7509,0.0
110,-0.08347129821777344,-0.5571762919425964,0.5096008777618408,0,7869,0.0
111,-0.016664870083332062,-0.5572193264961243,0.5157940983772278,0,8229,0.0
112,0.035639889538288116,-0.5571190118789673,0.505550742149353,0,8589,0.0
113,0.09097819030284882,-0.5569720268249512,0.48708003759384155,0,8949,0.0
114,0.14496707916259766,-0.5702257752418518,0.4540950655937195,1,9309,1.0
115,0.1991199404001236,-0.5841521620750427,0.40454769134521484,1,9669,1.0
116,0.23340578377246857,-0.5929136276245117,0.3719768524169922,1,9912,1.0
117,0.26923832297325134,-0.597923219203949,0.34109556674957275,1,10158,1.0
118,0.296710342168808,-0.5935389995574951,0.32537809014320374,1,10410,1.0
119,-0.37768787145614624,-0.5814733505249023,0.3697461783885956,0,5914,0.0
120,-0.34293562173843384,-0.5900707840919495,0.39206281304359436,0,6174,0.0
121,-0.2966960370540619,-0.5964847803115845,0.4373193681240082,0,6548,0.0
122,-0.24837495386600494,-0.6092496514320374,0.47932738065719604,1,6915,1.0
123,-0.2002822309732437,-0.6267412304878235,0.5083015561103821,1,7276,1.0
124,-0.14446315169334412,-0.6303099393844604,0.5366623997688293,1,7636,1.0
125,-0.07591059803962708,-0.6338164210319519,0.5519714951515198,1,7996,1.0
126,-0.03231558948755264,-0.6388363838195801,0.5483199954032898,1,8236,1.0
127,0.01337907649576664,-0.638477623462677,0.5404719710350037,1,8476,1.0
128,0.07413993030786514,-0.6391046643257141,0.5218748450279236,1,8836,1.0
129,0.12507984042167664,-0.6357752680778503,0.4906262457370758,1,9196,1.0
130,0.17524293065071106,-0.6226750612258911,0.45082083344459534,1,9555,1.0
131,0.2258920669555664,-0.6145334839820862,0.4008561372756958,1,9916,1.0
132,0.2814914882183075,-0.6136853694915771,0.3524594008922577,1,10287,1.0
133,0.3149596154689789,-0.6056721210479736,0.3285798132419586,1,10541,1.0
