landmark_id,x,y,z,visible,vertex_index
0,-0.6205854415893555,0.4016091525554657,0.005286118946969509,0,2476
1,-0.5956424474716187,0.3731951117515564,0.060796093195676804,0,3124
2,-0.5728010535240173,0.37030458450317383,0.09679295122623444,0,3513
3,-0.5406649112701416,0.36976420879364014,0.13018882274627686,1,3900
4,-0.5117506980895996,0.37205737829208374,0.15020112693309784,1,4158
5,-0.47587478160858154,0.37427273392677307,0.16301213204860687,0,4417
6,-0.422360360622406,0.3768356144428253,0.1847311109304428,1,4805
7,-0.39202645421028137,0.38748544454574585,0.19138804078102112,1,5062
8,-0.363932341337204,0.3906576633453369,0.19813378155231476,1,5320
9,-0.32611197233200073,0.4053491950035095,0.16512759029865265,0,5704
10,-0.29403209686279297,0.42682501673698425,0.14915794134140015,0,6216
11,-0.6443057656288147,0.4135185778141022,-0.003804525826126337,0,1955
12,-0.6242383718490601,0.4553724229335785,0.04841669276356697,1,2985
13,-0.6070245504379272,0.49647465348243713,0.09521398693323135,1,3499
14,-0.5778441429138184,0.5252400636672974,0.12888848781585693,1,3886
15,-0.5431469082832336,0.5552040338516235,0.15557129681110382,0,4272
16,-0.5183423161506653,0.5639973878860474,0.16904346644878387,0,4530
17,-0.48059043288230896,0.5613517761230469,0.17540888488292694,0,4918
18,-0.44512292742729187,0.5541512370109558,0.17319200932979584,0,5306
19,-0.4184795618057251,0.5332673192024231,0.16072602570056915,1,5437
20,-0.38051047921180725,0.49161630868911743,0.15175437927246094,1,5568
21,-0.3425493538379669,0.46461376547813416,0.14495207369327545,1,5826
22,0.5379941463470459,0.42063868045806885,0.3722630739212036,1,14197
23,0.4810978174209595,0.3910992741584778,0.41318386793136597,0,13298
24,0.4243753254413605,0.3760722577571869,0.4210982322692871,0,12784
25,0.37692752480506897,0.37040701508522034,0.4284254014492035,1,12397
26,0.34459856152534485,0.3683010935783386,0.4212591350078583,0,12140
27,0.3091086745262146,0.3755589425563812,0.4212712347507477,1,11881
28,0.27271491289138794,0.38205912709236145,0.4095629155635834,1,11623
29,0.2295934408903122,0.3885329067707062,0.38056933879852295,1,11237
30,0.20670731365680695,0.3998447358608246,0.37293845415115356,1,10978
31,0.1835348904132843,0.4121742844581604,0.348806768655777,0,10588
32,0.16515839099884033,0.4376840889453888,0.32208606600761414,0,10202
33,0.5595578551292419,0.44636234641075134,0.4029575288295746,1,14192
34,0.5045874714851379,0.4857971668243408,0.4259699285030365,1,13287
35,0.45374658703804016,0.5206806659698486,0.44254180788993835,1,12770
36,0.40668240189552307,0.5443880558013916,0.4503406584262848,1,12383
37,0.37054452300071716,0.5604612231254578,0.44707590341567993,1,12125
38,0.335540235042572,0.5771269798278809,0.4365750849246979,0,11737
39,0.3070022463798523,0.57426518201828,0.4186556935310364,0,11480
40,0.2844522297382355,0.5684094429016113,0.3950149416923523,0,11094
41,0.25682294368743896,0.5418523550033569,0.3701896667480469,1,10838
42,0.23492445051670074,0.5085245370864868,0.35323840379714966,1,10710
43,0.20334412157535553,0.464099645614624,0.3335428535938263,1,10453
44,-0.811907172203064,0.5161893367767334,-0.0929638147354126,0,28114
45,-0.7810667753219604,0.6022542715072632,0.009728784672915936,0,28536
46,-0.7094926238059998,0.6703611016273499,0.09700372070074081,0,28821
47,-0.5963001847267151,0.7165518403053284,0.2056335061788559,1,29084
48,-0.5066574215888977,0.7002592086791992,0.29306337237358093,1,29267
49,-0.4036301076412201,0.6678846478462219,0.35883623361587524,1,29411
50,-0.32217076420783997,0.6256837248802185,0.3973471522331238,1,29550
51,-0.7821625471115112,0.5635712146759033,0.03956860676407814,0,2322
52,-0.7198729515075684,0.6050294041633606,0.14723403751850128,1,3355
53,-0.6283278465270996,0.5801420211791992,0.22438642382621765,1,4259
54,-0.5043660402297974,0.5726187229156494,0.27420052886009216,1,5161
55,-0.4012005031108856,0.5663103461265564,0.28443658351898193,1,5806
56,-0.2960742115974426,0.5740321278572083,0.33751407265663147,1,6441
57,0.7945317625999451,0.5712701678276062,0.38078752160072327,1,31796
58,0.7198873162269592,0.6458326578140259,0.4580938220024109,1,31376
59,0.5957377552986145,0.7311175465583801,0.49892863631248474,1,31055
60,0.44298654794692993,0.7726305723190308,0.5245764255523682,1,30787
61,0.29347315430641174,0.7457301616668701,0.5563698410987854,1,30571
62,0.15974955260753632,0.7070727944374084,0.5519140362739563,1,30427
63,0.04981078580021858,0.6742880344390869,0.5344365239143372,1,30288
64,0.6777098774909973,0.6010366082191467,0.4978563189506531,1,14044
65,0.5593923330307007,0.6382483243942261,0.550848662853241,1,13013
66,0.41781187057495117,0.626515805721283,0.5740740299224854,1,11981
67,0.2990801930427551,0.5914440155029297,0.5383772253990173,1,11078
68,0.1879139244556427,0.5868446826934814,0.49397221207618713,1,10432
