landmark_id,x,y,z,visible,vertex_index
0,-0.6600924730300903,0.20826134085655212,-0.4990311563014984,0,16743
1,-0.6339369416236877,0.1307484209537506,-0.5246924757957458,0,16876
2,-0.6117333769798279,0.05373010039329529,-0.530261754989624,0,16885
3,-0.59368497133255,-0.018542949110269547,-0.511867880821228,0,16893
4,-0.5765472650527954,-0.08575361967086792,-0.5064107775688171,0,16652
5,-0.5699569582939148,-0.14761891961097717,-0.48888295888900757,0,16279
6,-0.5517021417617798,-0.23126819729804993,-0.46585947275161743,0,16262
7,-0.5392252802848816,-0.3177095055580139,-0.43841129541397095,0,16304
8,-0.5266284942626953,-0.3959446847438812,-0.4099271893501282,0,32151
9,-0.50435471534729,-0.46587714552879333,-0.3524045944213867,0,32511
10,-0.46674251556396484,-0.5252594947814941,-0.2983633279800415,0,32829
11,-0.40456828474998474,-0.5702056884765625,-0.19546450674533844,0,33141
12,-0.31980443000793457,-0.6057189106941223,-0.08669499307870865,0,33400
13,-0.24220718443393707,-0.6329044103622437,0.03418881446123123,0,33586
14,-0.17377860844135284,-0.6587199568748474,0.13154740631580353,1,33704
15,-0.08121510595083237,-0.6756004095077515,0.15724587440490723,0,33794
16,-0.030565619468688965,-0.6695679426193237,0.180262953042984,1,33838
17,0.018301699310541153,-0.6764215230941772,0.15712109208106995,1,33884
18,0.11316817998886108,-0.6548213958740234,0.14373505115509033,1,33973
19,0.17759108543395996,-0.6345751285552979,0.014979604631662369,1,34097
20,0.25823307037353516,-0.5939568281173706,-0.08833211660385132,1,34290
21,0.3401055634021759,-0.554340660572052,-0.20449288189411163,0,34561
22,0.40398266911506653,-0.508459210395813,-0.3010183274745941,0,34879
23,0.45667409896850586,-0.4607640206813812,-0.3668343424797058,0,35202
24,0.49267610907554626,-0.3890090882778168,-0.41930505633354187,0,35613
25,0.5112253427505493,-0.31175023317337036,-0.4513004422187805,0,27801
26,0.524506688117981,-0.22601649165153503,-0.4839838147163391,0,27813
27,0.5435167551040649,-0.13881072402000427,-0.5037578344345093,0,27709
28,0.5582938194274902,-0.07038768380880356,-0.5285288691520691,1,27447
29,0.5828664898872375,0.00529230572283268,-0.5133612155914307,1,27083
30,0.5952160954475403,0.07794617116451263,-0.5262032747268677,1,27075
31,0.6141890287399292,0.1497257798910141,-0.5367685556411743,1,27196
32,0.6300158500671387,0.23085109889507294,-0.5147168040275574,1,27314
33,-0.4660528004169464,0.32245826721191406,0.08474235236644745,0,28111
34,-0.3821766972541809,0.39181196689605713,0.18013469874858856,0,28787
35,-0.26601749658584595,0.41766810417175293,0.24297085404396057,1,29177
36,-0.1729908585548401,0.4108193516731262,0.27268528938293457,1,29382
37,-0.10849184542894363,0.37750938534736633,0.2862553000450134,1,29549
38,-0.11979366838932037,0.3488144278526306,0.2596755623817444,1,29526
39,-0.19693982601165771,0.3406071066856384,0.24539129436016083,1,5547
40,-0.28892046213150024,0.3543952703475952,0.25100046396255493,1,4515
41,-0.39537280797958374,0.3586261570453644,0.19682563841342926,1,2967
42,0.11375442147254944,0.39798974990844727,0.293202668428421,1,30288
43,0.18717654049396515,0.43617066740989685,0.27986273169517517,1,30454
44,0.2869865894317627,0.44419193267822266,0.24980929493904114,1,30662
45,0.40648120641708374,0.4275725185871124,0.18613913655281067,1,31056
