landmark_id,x,y,z
97,0.05267637,-0.33680761,0.32959068
98,0.07557414,-0.33483937,0.31923094
99,0.09794711,-0.33624446,0.31042513
100,0.12256576,-0.33768570,0.29579261
101,0.15022150,-0.34184456,0.27563402
102,0.17458823,-0.35137784,0.25110462
103,0.18541643,-0.35945222,0.23245996
104,-0.19343504,-0.37089962,0.23454428
105,-0.17834884,-0.37062225,0.24588887
106,-0.16079250,-0.37010002,0.26543224
107,-0.14191718,-0.36565608,0.28210551
108,-0.11055198,-0.36535934,0.30392832
109,-0.07843666,-0.36838895,0.31769428
110,-0.04199613,-0.37087220,0.32809135
111,0.00077226,-0.37045121,0.33083564
112,0.03639418,-0.36867061,0.32470700
113,0.07115631,-0.36338988,0.31718019
114,0.10111095,-0.36042139,0.30239373
115,0.13172571,-0.35978732,0.27750874
116,0.15168822,-0.36141813,0.26123574
117,0.16998838,-0.35899279,0.24345762
118,0.18284419,-0.36181730,0.23483582
119,-0.19891664,-0.37939286,0.23519859
120,-0.18329392,-0.38450602,0.25408050
121,-0.16629449,-0.39833272,0.28125143
122,-0.14647135,-0.42086551,0.30420172
123,-0.11770257,-0.44292313,0.31847328
124,-0.07868342,-0.45272088,0.33390954
125,-0.03672066,-0.45751497,0.34139773
126,-0.00225433,-0.46176621,0.34199581
127,0.02877524,-0.45866463,0.34189829
128,0.07245646,-0.45184931,0.33241293
129,0.10699411,-0.43908179,0.31978166
130,0.13293067,-0.41479889,0.30226535
131,0.15420388,-0.39200258,0.27978298
132,0.17350139,-0.37658095,0.25310299
133,0.18855599,-0.37247133,0.23734313
