landmark_id,x,y,z
98,-0.42054567,-0.56604439,0.28837749
99,-0.39491186,-0.56830585,0.31736735
100,-0.35922948,-0.57062548,0.34654617
101,-0.31351751,-0.57731909,0.37727636
102,-0.26300561,-0.59266269,0.40062621
103,-0.22884648,-0.60565823,0.40673953
104,-0.44054687,-0.62408257,-0.16509418
105,-0.44940004,-0.62363619,-0.13603264
106,-0.46929345,-0.62279564,-0.09872203
107,-0.48411998,-0.61564320,-0.06099647
108,-0.49985939,-0.61516559,-0.00154636
109,-0.50300056,-0.62004173,0.05460319
110,-0.49866575,-0.62403846,0.11543976
111,-0.47927329,-0.62336087,0.18163401
112,-0.45039529,-0.62049502,0.23213550
113,-0.41987598,-0.61199582,0.28056699
114,-0.38102344,-0.60721809,0.31773132
115,-0.32653430,-0.60619754,0.35033500
116,-0.29093394,-0.60882235,0.37156874
117,-0.25397226,-0.60491878,0.38945982
118,-0.23385571,-0.60946476,0.40415707
119,-0.44455394,-0.63775229,-0.17302443
120,-0.46451136,-0.64598179,-0.13900235
121,-0.49624732,-0.66823560,-0.09833527
122,-0.52004558,-0.70450169,-0.05572088
123,-0.52579361,-0.74000293,-0.00435439
124,-0.52766067,-0.75577223,0.06315608
125,-0.51588649,-0.76348823,0.13074328
126,-0.49781820,-0.77033049,0.18319994
127,-0.48058975,-0.76533854,0.23007588
128,-0.44219849,-0.75436944,0.29091859
129,-0.40408269,-0.73382038,0.33620071
130,-0.36331332,-0.69473755,0.36578527
131,-0.31760025,-0.65804738,0.38558325
132,-0.26662624,-0.63322657,0.40008247
133,-0.23450360,-0.62661225,0.41417590
