landmark_id,x,y,z,visible,vertex_index
0,-0.3509601950645447,0.2641059160232544,0.13321983814239502,0,2476
1,-0.3185892701148987,0.2549864649772644,0.16244575381278992,1,3124
2,-0.29831764101982117,0.24909403920173645,0.17624257504940033,1,3513
3,-0.2744523882865906,0.24294640123844147,0.18822798132896423,1,3900
4,-0.2571066617965698,0.23962688446044922,0.19426879286766052,1,4158
5,-0.24086123704910278,0.23492498695850372,0.19665905833244324,0,4417
6,-0.2140445113182068,0.22863490879535675,0.19496716558933258,1,4805
7,-0.1976754069328308,0.23311784863471985,0.1981675624847412,1,5062
8,-0.1842970848083496,0.2334587574005127,0.19999457895755768,1,5320
9,-0.15947657823562622,0.23556004464626312,0.20135855674743652,0,5704
10,-0.13880085945129395,0.23645414412021637,0.19414418935775757,0,6216
11,-0.389173299074173,0.26389384269714355,0.12389014661312103,0,1955
12,-0.3505721092224121,0.27888423204421997,0.16374428570270538,1,2985
13,-0.3266489505767822,0.2971835732460022,0.19202765822410583,1,3499
14,-0.3002835810184479,0.3062231242656708,0.21223726868629456,1,3886
15,-0.27405455708503723,0.3175821900367737,0.22817206382751465,1,4272
16,-0.2536911070346832,0.31876441836357117,0.23366296291351318,1,4530
17,-0.22242359817028046,0.3116251826286316,0.23339961469173431,1,4918
18,-0.198695570230484,0.30693119764328003,0.22944046556949615,1,5306
19,-0.18822214007377625,0.2916599214076996,0.2225077599287033,0,5437
20,-0.1727658361196518,0.2722231447696686,0.21458137035369873,0,5568
21,-0.15314091742038727,0.2597197890281677,0.2105376422405243,1,5826
22,0.3892323970794678,0.274253249168396,0.10720796883106232,0,14197
23,0.3619074821472168,0.2631646692752838,0.1362990140914917,0,13298
24,0.332530677318573,0.25448599457740784,0.15077874064445496,0,12784
25,0.307139128446579,0.2511014938354492,0.16318322718143463,0,12397
26,0.2906194031238556,0.24576085805892944,0.17160126566886902,0,12140
27,0.2714289128780365,0.24746370315551758,0.17321115732192993,1,11881
28,0.2515074610710144,0.2472705990076065,0.1754751056432724,1,11623
