landmark_id,x_px,y_px,visible,vertex_index
0,436.9927978515625,256.75830078125,0,2476
1,447.0704345703125,258.0290222167969,1,3124
2,452.42529296875,258.9957580566406,1,3513
3,457.79937744140625,260.0655517578125,1,3900
4,461.1045837402344,260.6451110839844,1,4158
5,463.5516052246094,261.6561584472656,0,4417
6,466.3620300292969,263.1310729980469,1,4805
7,468.7294616699219,261.949462890625,1,5062
8,470.5815124511719,261.7895812988281,1,5320
9,473.54595947265625,261.2076416015625,0,5704
10,474.3005065917969,261.1618957519531,0,6216
11,430.58538818359375,257.14007568359375,0,1955
12,443.0216064453125,252.33497619628906,1,2985
13,451.2145080566406,247.1112518310547,1,3499
14,458.218994140625,244.34768676757812,1,3886
15,464.2248229980469,241.17149353027344,1,4272
16,467.6311950683594,240.73326110839844,1,4530
17,471.2544250488281,242.4400177001953,1,4918
18,473.1845397949219,243.667724609375,1,5306
19,473.3001403808594,247.46510314941406,0,5437
20,473.86712646484375,252.25259399414062,0,5568
21,475.51226806640625,255.27796936035156,1,5826
22,510.7923889160156,254.2091522216797,0,14197
23,514.0708618164062,255.8917694091797,0,13298
24,514.2286987304688,257.4550476074219,0,12784
25,514.2423095703125,257.9068603515625,0,12397
26,514.3980712890625,258.8904724121094,0,12140
27,512.7567749023438,258.4991760253906,1,11881
28,511.21209716796875,258.5125732421875,1,11623
29,507.89556884765625,259.02862548828125,0,11237
30,506.6709899902344,258.0122375488281,0,10978
31,504.6296691894531,256.9920349121094,0,10588
32,502.7679748535156,254.7742156982422,0,10202
33,516.17236328125,254.43133544921875,0,14192
34,516.8748779296875,250.9332733154297,0,13287
35,517.7034912109375,248.05055236816406,0,12770
36,518.8294677734375,245.4191436767578,0,12383
37,519.468505859375,244.1298828125,0,12125
38,520.62451171875,242.1259765625,0,11737
39,519.6264038085938,243.2897491455078,0,11480
40,517.8485107421875,243.8343963623047,0,11094
41,514.4976806640625,246.39859008789062,0,10838
42,511.5697326660156,249.0315704345703,0,10710
43,507.5189514160156,252.3645782470703,0,10453
44,401.4754943847656,235.19210815429688,1,28114
45,414.0013732910156,216.7782745361328,1,28536
46,426.51373291015625,199.6435089111328,1,28821
47,447.05029296875,194.66253662109375,1,29084
48,463.6302795410156,197.02285766601562,1,29267
49,479.8338317871094,205.3875274658203,1,29411
50,488.4797668457031,213.53402709960938,1,29550
51,420.0885009765625,224.05120849609375,1,2322
52,436.3621520996094,210.1175537109375,1,3355
53,456.28497314453125,212.46229553222656,1,4259
54,472.2056579589844,215.5741424560547,1,5161
55,480.0993347167969,221.49258422851562,1,5806
56,487.1614990234375,225.48312377929688,1,6441
57,509.1016845703125,233.35459899902344,0,31796
58,513.552001953125,220.02737426757812,0,31376
59,512.670166015625,201.7686309814453,0,31055
60,514.0864868164062,194.13670349121094,0,30787
61,520.6896362304688,198.52195739746094,1,30571
62,521.2063598632812,207.99972534179688,1,30427
63,517.240478515625,211.78355407714844,1,30288
64,519.4647216796875,226.81166076660156,0,14044
65,525.142578125,214.23658752441406,0,13013
66,529.4682006835938,211.2136688232422,0,11981
67,527.0379028320312,217.15728759765625,1,11078
68,520.9865112304688,221.3935089111328,1,10432
69,513.7371215820312,226.8226776123047,1,9808
70,491.6864929199219,398.1929016113281,1,5522
71,496.54205322265625,394.6814880371094,1,5518
72,503.66485595703125,389.5177307128906,1,5514
73,510.4618835449219,383.319091796875,1,5769
74,515.11376953125,379.2557678222656,1,6025
75,519.5171508789062,374.9083251953125,1,6279
76,525.0128173828125,370.5284118652344,1,6772
77,531.9356079101562,365.12957763671875,1,7495
78,539.5574951171875,365.8094482421875,1,8215
79,542.443603515625,362.5172119140625,1,8935
80,543.7112426757812,364.14111328125,0,9655
81,544.0850830078125,367.2739562988281,0,10141
82,543.6148071289062,371.3597106933594,0,10395
83,542.1241455078125,374.4476318359375,0,10654
84,539.398681640625,378.8515319824219,0,10915
85,536.9627685546875,382.2132568359375,0,10919
86,533.7779541015625,386.8294982910156,0,10795
87,495.05126953125,396.1216735839844,1,5909
88,500.1770324707031,394.3382263183594,1,5906
89,508.1404113769531,391.12835693359375,1,6162
90,514.6309204101562,389.2328796386719,1,6415
91,519.3091430664062,387.5114440917969,1,6782
92,523.2512817382812,386.4762878417969,0,7145
93,526.9197387695312,385.880859375,1,7505
94,530.005859375,385.41998291015625,1,7865
95,533.020263671875,384.5015563964844,1,8225
96,535.9806518554688,383.5360107421875,0,8585
97,538.0189208984375,382.579833984375,0,8945
98,539.0703125,381.4783020019531,0,9305
99,540.2554931640625,381.6639099121094,0,9665
100,539.403564453125,381.9280700683594,0,10028
101,537.6090087890625,382.2449035644531,0,10277
102,535.3886108398438,383.3900146484375,0,10533
103,533.5596923828125,385.41888427734375,0,10537
104,495.3475036621094,397.17626953125,1,6041
105,498.78106689453125,397.0737609863281,1,6297
106,504.3783264160156,396.0032653808594,1,6544
107,509.3744201660156,393.88995361328125,1,6788
108,517.2853393554688,392.3145751953125,1,7149
109,523.991943359375,391.84368896484375,1,7509
110,530.1934204101562,391.57281494140625,1,7869
111,535.0623779296875,390.5000305175781,1,8229
112,537.1997680664062,389.0661926269531,1,8589
113,539.0087890625,387.1490783691406,1,8949
114,538.3760375976562,386.60198974609375,0,9309
115,536.2576904296875,386.3496398925781,0,9669
116,534.7742919921875,386.3578186035156,0,9912
117,533.4276733398438,385.3146057128906,0,10158
118,533.5130615234375,386.11822509765625,0,10410
119,494.77587890625,398.9617919921875,0,5914
120,499.5212707519531,400.1866760253906,1,6174
121,507.0879821777344,401.4864807128906,1,6548
122,514.70751953125,404.53369140625,1,6915
123,521.7750854492188,408.5982360839844,1,7276
124,529.5029907226562,409.6745300292969,1,7636
125,535.7180786132812,409.5110168457031,1,7996
126,539.4158935546875,409.778564453125,1,8236
127,542.5278930664062,408.1167297363281,1,8476
128,544.5549926757812,405.5185546875,0,8836
129,544.3259887695312,401.89227294921875,0,9196
130,541.8699340820312,396.5191650390625,0,9555
131,538.5275268554688,391.6513977050781,0,9916
132,535.19580078125,388.6711120605469,0,10287
133,534.3981323242188,388.2176513671875,0,10541
