landmark_id,x,y,z,visible,vertex_index
0,-0.02719130925834179,0.38335925340652466,0.6197655200958252,0,2476
1,0.03676499053835869,0.3682236969470978,0.5858697295188904,1,3124
2,0.069789819419384,0.3584440350532532,0.5620856881141663,1,3513
3,0.1020294800400734,0.34824082255363464,0.5316688418388367,1,3900
4,0.12129706144332886,0.34273141622543335,0.5080453753471375,1,4158
5,0.13424669206142426,0.33492767810821533,0.4840657413005829,0,4417
6,0.1468305140733719,0.3244880437850952,0.441281795501709,1,4805
7,0.16111381351947784,0.3319283723831177,0.4175691306591034,1,5062
8,0.1715574562549591,0.33249416947364807,0.39774131774902344,1,5320
9,0.18777407705783844,0.33598169684410095,0.3598053455352783,0,5704
10,0.188259094953537,0.3374656140804291,0.3234640955924988,0,6216
11,-0.06343363970518112,0.3830072581768036,0.674066960811615,0,1955
12,0.020635131746530533,0.407886803150177,0.6364874839782715,1,2985
13,0.07832609117031097,0.43825820088386536,0.6152318120002747,1,3499
14,0.12481143325567245,0.453261137008667,0.5855841636657715,1,3886
15,0.16455237567424774,0.4721137583255768,0.553722620010376,1,4272
16,0.18467535078525543,0.47407591342926025,0.5250805616378784,1,4530
17,0.20201364159584045,0.462226927280426,0.4761660695075989,1,4918
18,0.20930816233158112,0.454436331987381,0.43691226840019226,1,5306
19,0.2044411152601242,0.42909058928489685,0.4166424572467804,0,5437
20,0.20085282623767853,0.3968313932418823,0.3880373239517212,0,5568
21,0.2056863009929657,0.37607958912849426,0.3551346957683563,1,5826
22,0.3524111211299896,0.400200754404068,-0.5494096875190735,0,14197
23,0.3822707235813141,0.38179704546928406,-0.49028000235557556,0,13298
24,0.38817763328552246,0.3673930764198303,-0.43624424934387207,0,12784
25,0.3931102156639099,0.36177581548690796,-0.38960203528404236,0,12397
26,0.39686164259910583,0.35291197896003723,-0.35905927419662476,0,12140
27,0.38847893476486206,0.35573816299438477,-0.3282157778739929,1,11881
28,0.3807013928890228,0.3554176688194275,-0.29586100578308105,1,11623
29,0.36060580611228943,0.35247811675071716,-0.2539457380771637,0,11237
30,0.3551500737667084,0.3598228096961975,-0.23038005828857422,0,10978
31,0.34401851892471313,0.367745578289032,-0.2043362557888031,0,10588
32,0.33491283655166626,0.38433700799942017,-0.18101492524147034,0,10202
33,0.38867878913879395,0.3956199586391449,-0.5859066843986511,0,14192
34,0.40397369861602783,0.4178808629512787,-0.5216348767280579,0,13287
35,0.41861385107040405,0.4357086718082428,-0.46657031774520874,0,12770
36,0.4342558681964874,0.4517151713371277,-0.42009395360946655,0,12383
37,0.44397836923599243,0.45869171619415283,-0.3840022683143616,0,12125
38,0.4586334526538849,0.4701389968395233,-0.3428059220314026,0,11737
39,0.4536813795566559,0.46067699790000916,-0.3112735152244568,0,11480
40,0.443631112575531,0.45641350746154785,-0.2788231074810028,0,11094
41,0.42028626799583435,0.43883007764816284,-0.24759607017040253,0,10838
42,0.39889222383499146,0.4210210144519806,-0.22711946070194244,0,10710
43,0.36946481466293335,0.39879724383354187,-0.20041608810424805,0,10453
44,-0.22424571216106415,0.5475672483444214,0.8144300580024719,1,28114
45,-0.13006819784641266,0.6648250222206116,0.7789279222488403,1,28536
