landmark_id,x_px,y_px,visible,vertex_index
0,225.3536834716797,260.81671142578125,0,16743
1,233.61767578125,278.8333740234375,0,16876
2,237.63290405273438,297.6609802246094,0,16885
3,238.4374542236328,315.396484375,0,16893
4,241.33343505859375,332.4528503417969,0,16652
5,244.27256774902344,351.6877136230469,0,16279
6,241.32406616210938,367.82513427734375,0,16262
7,236.19061279296875,385.56353759765625,0,16304
8,231.32452392578125,402.0483093261719,0,32151
9,221.47547912597656,417.872802734375,0,32511
10,213.75306701660156,431.5514221191406,0,32829
11,198.56443786621094,445.23712158203125,0,33141
12,186.33888244628906,458.0984191894531,0,33400
13,174.54869079589844,468.4769592285156,0,33586
14,165.95924377441406,476.76190185546875,0,33704
15,168.26881408691406,483.2452087402344,0,33794
16,167.58590698242188,484.252197265625,0,33838
17,175.16024780273438,485.35919189453125,0,33884
18,184.11573791503906,481.32000732421875,1,33973
19,211.09117126464844,476.2683410644531,1,34097
20,234.876953125,466.68231201171875,1,34290
21,262.1188049316406,455.0570373535156,0,34561
22,284.2502746582031,440.6336975097656,1,34879
23,300.3253173828125,426.2335510253906,1,35202
24,313.750732421875,408.2650146484375,1,35613
25,322.69940185546875,390.6126708984375,1,27801
26,331.47918701171875,371.41632080078125,1,27813
27,338.6201171875,352.6332092285156,1,27709
28,345.2802734375,334.823486328125,1,27447
29,343.79840087890625,317.4483337402344,1,27083
30,345.0144958496094,299.40631103515625,1,27075
31,345.9665832519531,281.2298889160156,1,27196
32,341.93218994140625,262.09503173828125,1,27314
33,132.5124053955078,243.364013671875,0,28111
34,118.40718841552734,227.36773681640625,0,28787
35,110.23206329345703,223.26675415039062,0,29177
36,107.53834533691406,227.22747802734375,1,29382
37,109.1519775390625,234.8471221923828,0,29549
38,111.61075592041016,240.8455810546875,0,29526
39,108.18729400634766,238.60040283203125,0,5547
40,106.2337646484375,233.2303009033203,0,4515
41,114.61978149414062,234.9075927734375,0,2967
42,133.79176330566406,233.64053344726562,1,30288
43,143.80340576171875,226.13983154296875,1,30454
44,160.770263671875,221.98452758789062,1,30662
45,187.4470977783203,225.99404907226562,1,31056
46,217.60800170898438,244.5155792236328,1,31716
47,183.5279541015625,233.9976348876953,1,13141
48,157.4735565185547,231.542724609375,1,11593
49,146.04727172851562,235.97532653808594,1,30488
50,136.527099609375,238.53573608398438,1,30318
51,116.05683898925781,275.3352966308594,1,8161
52,104.77765655517578,292.36572265625,1,8174
53,90.16386413574219,312.2201232910156,1,8185
54,81.72378540039062,326.4110412597656,1,8190
55,123.95044708251953,283.50091552734375,0,7082
56,104.75690460205078,321.2876892089844,0,6743
57,118.97357177734375,337.1775817871094,0,5485
58,112.0497055053711,353.9853210449219,0,6637
59,104.89540100097656,355.51165771484375,0,7842
60,107.94100952148438,361.7232971191406,0,8204
61,109.36468505859375,355.6968994140625,1,8562
62,127.75193786621094,355.0282287597656,1,9762
63,142.05313110351562,339.2017822265625,1,10886
64,121.27436065673828,323.5503845214844,1,9626
65,135.35433959960938,284.54779052734375,1,9242
66,131.04672241210938,270.7459716796875,0,2215
67,121.41777801513672,262.150634765625,0,3888
68,119.61551666259766,259.2091064453125,0,4661
69,127.50540161132812,265.3547058105469,0,5439
70,138.48887634277344,275.34161376953125,0,6215
71,130.0042266845703,279.8861389160156,0,5191
72,125.93201446533203,280.08642578125,0,4416
73,125.62525177001953,278.88092041015625,0,3642
74,121.88154602050781,267.6330261230469,0,4666
75,161.6678466796875,277.03204345703125,1,10077
76,159.36265563964844,267.6624755859375,0,10969
77,162.63536071777344,261.3597106933594,0,11610
78,173.6145477294922,265.03582763671875,1,12514
79,193.54994201660156,273.9165954589844,0,14066
80,178.4399871826172,281.5694580078125,0,12784
81,168.12069702148438,283.0547790527344,1,11881
82,163.25193786621094,281.150146484375,0,11236
83,162.1271514892578,271.3964538574219,1,11487
84,129.8956756591797,403.54071044921875,0,5522
85,114.33056640625,393.21624755859375,0,6025
86,111.42052459716797,386.91046142578125,0,7495
87,114.146240234375,389.1263732910156,0,8215
88,119.03848266601562,387.299072265625,1,8935
89,139.47525024414062,393.7494812011719,1,10395
90,168.90447998046875,405.09051513671875,0,10795
91,144.99191284179688,415.5272216796875,1,9555
92,131.37750244140625,421.2412414550781,1,8836
93,123.22152709960938,422.34393310546875,1,8236
94,118.77345275878906,420.0721435546875,0,7636
95,120.42550659179688,413.67620849609375,0,6915
96,129.95611572265625,402.6783752441406,0,5909
97,119.09972381591797,398.6496887207031,0,7384
98,121.7220230102539,398.6860656738281,0,8223
99,130.44261169433594,399.26898193359375,1,9064
100,166.64688110351562,404.12054443359375,0,10537
101,133.0194091796875,404.79345703125,1,8829
102,124.77091979980469,405.4949951171875,1,8229
103,121.31056213378906,404.3427734375,1,7629
104,121.85115814208984,269.4586181640625,0,4538
105,163.98931884765625,271.7152099609375,1,11745
