landmark_id,x,y,z,visible,vertex_index
0,-0.674740195274353,0.26993483304977417,-0.48647767305374146,0,16743
1,-0.6485707759857178,0.18001137673854828,-0.5154443383216858,0,16876
2,-0.6380053758621216,0.0868702158331871,-0.5280756950378418,0,16885
3,-0.6235859990119934,0.00031083449721336365,-0.522308886051178,0,16893
4,-0.6010673642158508,-0.0828980952501297,-0.5244132280349731,0,16652
5,-0.5715030431747437,-0.1759704202413559,-0.5232717990875244,0,16279
6,-0.551645815372467,-0.252144992351532,-0.495779424905777,0,16262
7,-0.5339294672012329,-0.335084468126297,-0.4574320912361145,0,16304
8,-0.5120924711227417,-0.41116246581077576,-0.4192550778388977,0,32151
9,-0.4873086214065552,-0.4811991751194,-0.354324609041214,0,32511
10,-0.44766396284103394,-0.5393820405006409,-0.29545921087265015,0,32829
11,-0.39160871505737305,-0.5916314721107483,-0.19262607395648956,0,33141
12,-0.3092789351940155,-0.6366997957229614,-0.09642180800437927,0,33400
13,-0.21851813793182373,-0.6679296493530273,-0.001331530511379242,0,33586
14,-0.13412734866142273,-0.6907178163528442,0.07380160689353943,0,33704
15,-0.042372219264507294,-0.7081876993179321,0.09772243350744247,0,33794
16,0.00517991604283452,-0.7055394649505615,0.11870242655277252,0,33838
17,0.05140295624732971,-0.7070539593696594,0.09977581351995468,0,33884
18,0.1431323140859604,-0.6794586777687073,0.09063893556594849,1,33973
19,0.22144432365894318,-0.6571704149246216,-0.008169963955879211,1,34097
20,0.3105291724205017,-0.6121746897697449,-0.08715427666902542,1,34290
21,0.39437389373779297,-0.5608134865760803,-0.18352098762989044,0,34561
22,0.4524591565132141,-0.4990270137786865,-0.2661021649837494,1,34879
23,0.4959362745285034,-0.4371810555458069,-0.3258059024810791,1,35202
24,0.530397891998291,-0.36023062467575073,-0.3773345351219177,1,35613
25,0.5522878766059875,-0.28468137979507446,-0.4131142497062683,1,27801
26,0.5684778094291687,-0.20313581824302673,-0.45093968510627747,1,27813
27,0.5904792547225952,-0.12252627313137054,-0.4780519902706146,1,27709
28,0.6096853613853455,-0.0464499294757843,-0.5038983821868896,1,27447
29,0.6342628002166748,0.03013225831091404,-0.48835697770118713,1,27083
30,0.6458683609962463,0.10762225836515427,-0.4919378161430359,1,27075
31,0.6606988310813904,0.18561257421970367,-0.49271056056022644,1,27196
32,0.6851595044136047,0.2687503695487976,-0.46554920077323914,1,27314
33,-0.5237727165222168,0.37922489643096924,0.04626612365245819,0,28111
34,-0.4354384243488312,0.4580130875110626,0.14372797310352325,0,28787
35,-0.3282717764377594,0.47867828607559204,0.21964658796787262,0,29177
