landmark_id,x,y,z,visible,vertex_index
30,0.1915884166955948,0.21783605217933655,0.16802828013896942,0,10978
31,0.16950534284114838,0.22457608580589294,0.16318470239639282,0,10588
32,0.15195180475711823,0.23181001842021942,0.15759530663490295,0,10202
33,0.4112789034843445,0.24780160188674927,0.10371913760900497,1,14192
34,0.3786303997039795,0.270043283700943,0.1320532113313675,1,13287
35,0.35095569491386414,0.2877039909362793,0.15539102256298065,1,12770
36,0.3255799114704132,0.29953303933143616,0.17342133820056915,1,12383
37,0.30442899465560913,0.3046243190765381,0.18399778008460999,1,12125
38,0.2793154716491699,0.3143419921398163,0.1914122998714447,1,11737
39,0.2570180594921112,0.3071451485157013,0.19120104610919952,1,11480
40,0.23216289281845093,0.30217859148979187,0.187750443816185,0,11094
41,0.2072066217660904,0.2877701222896576,0.1817549765110016,1,10838
42,0.19097565114498138,0.2729319632053375,0.1760622262954712,0,10710
43,0.16851060092449188,0.25233325362205505,0.16821640729904175,0,10453
44,-0.5167697072029114,0.36100339889526367,0.0600317120552063,0,28114
45,-0.48041459918022156,0.4211578071117401,0.10733360052108765,0,28536
46,-0.4279792308807373,0.4610607624053955,0.15026187896728516,0,28821
47,-0.35762375593185425,0.47870519757270813,0.2008271962404251,0,29084
48,-0.29527103900909424,0.4742085933685303,0.23852871358394623,0,29267
49,-0.2260420322418213,0.44704312086105347,0.2717103362083435,1,29411
50,-0.16408002376556396,0.42024827003479004,0.28302210569381714,1,29550
51,-0.4742683172225952,0.388146311044693,0.1292911022901535,0,2322
52,-0.4278024137020111,0.43069109320640564,0.18258580565452576,0,3355
53,-0.36322465538978577,0.4242617189884186,0.22781476378440857,0,4259
54,-0.28559938073158264,0.4150705337524414,0.25323668122291565,0,5161
55,-0.22021321952342987,0.3963247537612915,0.25979894399642944,0,5806
56,-0.147841215133667,0.380618691444397,0.2636188268661499,0,6441
57,0.5325546264648438,0.354680597782135,0.03507664427161217,1,31796
58,0.5023373961448669,0.40627989172935486,0.085719533264637,1,31376
59,0.4477611184120178,0.45700162649154663,0.1338992565870285,1,31055
60,0.3774591386318207,0.4807502031326294,0.1848982870578766,1,30787
61,0.30236881971359253,0.4693499803543091,0.23688918352127075,1,30571
62,0.22815002501010895,0.44395875930786133,0.266489177942276,1,30427
63,0.161123126745224,0.42814791202545166,0.2801150381565094,1,30288
64,0.4856826364994049,0.37203335762023926,0.11471166461706161,1,14044
65,0.44092485308647156,0.41840386390686035,0.16715826094150543,1,13013
66,0.36596083641052246,0.42950084805488586,0.22024773061275482,1,11981
67,0.28648898005485535,0.41573941707611084,0.24663734436035156,1,11078
68,0.21967753767967224,0.4008055627346039,0.25413092970848083,1,10432
69,0.14858299493789673,0.3844911456108093,0.26313939690589905,1,9808
70,-0.22129474580287933,-0.35052990913391113,0.20166966319084167,0,5522
71,-0.20710891485214233,-0.3332459330558777,0.224044531583786,0,5518
72,-0.18474043905735016,-0.3218129873275757,0.2545984387397766,0,5514
73,-0.15933287143707275,-0.3037478029727936,0.28441083431243896,0,5769
74,-0.13686974346637726,-0.28979796171188354,0.30317941308021545,0,6025
75,-0.11102400720119476,-0.27304571866989136,0.32053253054618835,0,6279
76,-0.07856009155511856,-0.2603966295719147,0.3360193073749542,0,6772
77,-0.038837265223264694,-0.2515391707420349,0.3486708998680115,0,7495
78,0.009447278454899788,-0.2580386996269226,0.3526579439640045,0,8215
79,0.05543876066803932,-0.24746882915496826,0.34500962495803833,1,8935
80,0.09382438659667969,-0.2473229616880417,0.32915934920310974,1,9655
81,0.12845255434513092,-0.25860595703125,0.30798134207725525,1,10141
82,0.15345649421215057,-0.27389636635780334,0.28524863719940186,1,10395
83,0.17566482722759247,-0.285701185464859,0.26283007860183716,1,10654
84,0.20181289315223694,-0.3007262647151947,0.22805126011371613,1,10915
85,0.22111822664737701,-0.30919668078422546,0.20030641555786133,1,10919
86,0.22795549035072327,-0.326578825712204,0.17767688632011414,0,10795
87,-0.20287762582302094,-0.3447827398777008,0.20757833123207092,0,5909
88,-0.18871945142745972,-0.3377641439437866,0.22698402404785156,0,5906
89,-0.15937484800815582,-0.32979488372802734,0.2518201768398285,0,6162
90,-0.13171124458312988,-0.3236948847770691,0.2704014778137207,0,6415
91,-0.10580730438232422,-0.31694117188453674,0.2844357490539551,0,6782
92,-0.07973460108041763,-0.3150186538696289,0.29666632413864136,0,7145
93,-0.05077282339334488,-0.31311386823654175,0.30570492148399353,0,7505
94,-0.021380271762609482,-0.31337714195251465,0.3080991208553314,0,7865
95,0.00646349648013711,-0.3115191161632538,0.3066139817237854,0,8225
96,0.03622112423181534,-0.30988609790802,0.3057518005371094,0,8585
97,0.06470328569412231,-0.30778923630714417,0.29961588978767395,1,8945
98,0.09313023090362549,-0.3052140772342682,0.2852846384048462,1,9305
99,0.12031742185354233,-0.3070553243160248,0.27152955532073975,1,9665
100,0.14737150073051453,-0.3081459701061249,0.2521322965621948,0,10028
101,0.1766284555196762,-0.3099682927131653,0.2295798808336258,1,10277
102,0.20402029156684875,-0.31526637077331543,0.20381537079811096,0,10533
103,0.21734534204006195,-0.3226070702075958,0.18406860530376434,0,10537
104,-0.19971400499343872,-0.35092052817344666,0.2082390934228897,0,6041
105,-0.18528075516223907,-0.34979185461997986,0.21825763583183289,0,6297
106,-0.16453993320465088,-0.34874844551086426,0.23694109916687012,0,6544
107,-0.14225362241268158,-0.3416937589645386,0.25356850028038025,0,6788
108,-0.106083944439888,-0.33645448088645935,0.27819278836250305,0,7149
109,-0.07062923908233643,-0.33517369627952576,0.294122576713562,0,7509
110,-0.03148871660232544,-0.33543795347213745,0.3047880530357361,1,7869
111,0.013074679300189018,-0.3342972993850708,0.3076036870479584,1,8229
112,0.05249243229627609,-0.3314552903175354,0.29900091886520386,1,8589
113,0.09132988750934601,-0.32579487562179565,0.28741034865379333,1,8949
114,0.12567463517189026,-0.3247808814048767,0.26651638746261597,1,9309
115,0.16064885258674622,-0.325969934463501,0.23594209551811218,1,9669
116,0.18217499554157257,-0.3283248543739319,0.21681968867778778,1,9912
117,0.20196504890918732,-0.32526519894599915,0.1965036392211914,1,10158
118,0.2149679958820343,-0.3253768980503082,0.1864442527294159,1,10410
119,-0.20529891550540924,-0.3603363037109375,0.20859286189079285,0,5914
120,-0.18758247792720795,-0.3626985251903534,0.22593240439891815,0,6174
121,-0.16416631639003754,-0.3701511323451996,0.253317654132843,0,6548
122,-0.13779330253601074,-0.3848750591278076,0.27831390500068665,0,6915
123,-0.10554160177707672,-0.4005352556705475,0.29589322209358215,0,7276
124,-0.06652534008026123,-0.4056456685066223,0.3118934631347656,0,7636
125,-0.023427918553352356,-0.40778544545173645,0.3182210922241211,1,7996
126,0.011215993203222752,-0.40907472372055054,0.31794285774230957,1,8236
127,0.04333197697997093,-0.4052320122718811,0.3167537450790405,1,8476
128,0.08785971999168396,-0.39885592460632324,0.30592578649520874,1,8836
129,0.12491197884082794,-0.389484703540802,0.288758248090744,1,9196
130,0.15540823340415955,-0.37135910987854004,0.26493704319000244,1,9555
131,0.18208791315555573,-0.353376179933548,0.23596951365470886,1,9916
132,0.20590168237686157,-0.3405458331108093,0.20430725812911987,1,10287
133,0.22142790257930756,-0.33460289239883423,0.18727046251296997,1,10541
