landmark_id,x,y,z,visible,vertex_index
0,-0.3766222894191742,0.3805500268936157,-0.528616726398468,0,2476
1,-0.4014582633972168,0.35296711325645447,-0.47191330790519714,0,3124
2,-0.4117450416088104,0.3425731062889099,-0.43233951926231384,0,3513
3,-0.4167214035987854,0.33600637316703796,-0.38762977719306946,0,3900
4,-0.41565001010894775,0.3340434432029724,-0.35508057475090027,0,4158
5,-0.41279780864715576,0.32812434434890747,-0.3222220540046692,0,4417
6,-0.39665913581848145,0.3221352994441986,-0.27293214201927185,0,4805
7,-0.38366231322288513,0.3334788382053375,-0.24606183171272278,0,5062
8,-0.3728252947330475,0.3381711542606354,-0.2209240347146988,0,5320
9,-0.3395000100135803,0.3522905707359314,-0.1897803395986557,0,5704
10,-0.3132990002632141,0.36661961674690247,-0.1651199758052826,0,6216
11,-0.37856894731521606,0.39968976378440857,-0.5728169083595276,0,1955
12,-0.4156593978404999,0.4307093918323517,-0.5084757804870605,0,2985
13,-0.4437096118927002,0.46558046340942383,-0.4651787281036377,0,3499
14,-0.45824307203292847,0.48469963669776917,-0.4217525124549866,0,3886
15,-0.4675433337688446,0.5091798901557922,-0.37729790806770325,0,4272
16,-0.4658539891242981,0.5134941935539246,-0.34585070610046387,0,4530
17,-0.4525933861732483,0.5014480352401733,-0.3006758391857147,0,4918
18,-0.43510720133781433,0.4937501847743988,-0.2618156671524048,0,5306
19,-0.41372624039649963,0.4692797064781189,-0.24308636784553528,0,5437
20,-0.38222330808639526,0.4342169761657715,-0.21848051249980927,0,5568
21,-0.3577147424221039,0.41002580523490906,-0.18795691430568695,0,5826
22,0.0873769149184227,0.37816551327705383,0.6468917727470398,1,14197
23,0.017296751961112022,0.3479662537574768,0.6187437176704407,1,13298
24,-0.026784902438521385,0.33162054419517517,0.5815975666046143,0,12784
25,-0.06029387563467026,0.3243015706539154,0.5466776490211487,1,12397
26,-0.08265142142772675,0.31664684414863586,0.5208742022514343,0,12140
27,-0.09956725686788559,0.32158979773521423,0.4902929961681366,1,11881
28,-0.11635219305753708,0.3255988359451294,0.45782271027565,1,11623
29,-0.12741871178150177,0.32806020975112915,0.4090888798236847,1,11237
30,-0.13860948383808136,0.3383960723876953,0.38232821226119995,0,10978
31,-0.14353932440280914,0.34946683049201965,0.3455224335193634,0,10588
32,-0.1447734534740448,0.36134880781173706,0.3152889311313629,0,10202
33,0.0840679407119751,0.38761553168296814,0.6852880120277405,1,14192
34,0.021993661299347878,0.42414823174476624,0.6508132219314575,1,13287
35,-0.029574796557426453,0.45315656065940857,0.621208667755127,1,12770
36,-0.07165979593992233,0.47258618474006653,0.592170774936676,1,12383
37,-0.09986647218465805,0.4809487760066986,0.5654664635658264,1,12125
38,-0.12541888654232025,0.4969103932380676,0.5308696627616882,1,11737
39,-0.1376190483570099,0.48508933186531067,0.49633538722991943,1,11480
40,-0.14625626802444458,0.4769315719604492,0.45603346824645996,0,11094
41,-0.1510223150253296,0.4532651901245117,0.41414594650268555,1,10838
42,-0.15135392546653748,0.42889299988746643,0.385895699262619,0,10710
43,-0.15186449885368347,0.39505892992019653,0.34681379795074463,0,10453
44,-0.36986052989959717,0.5735533237457275,-0.7716768980026245,0,28114
45,-0.4224463403224945,0.672359049320221,-0.6889903545379639,0,28536
46,-0.45924806594848633,0.7379010319709778,-0.5839412808418274,0,28821
47,-0.49777019023895264,0.766882598400116,-0.44694262742996216,0,29084
48,-0.5209330916404724,0.759496808052063,-0.32952266931533813,0,29267
49,-0.5332567691802979,0.7148765325546265,-0.20402848720550537,1,29411
50,-0.5159072279930115,0.6708651185035706,-0.10203681141138077,1,29550
51,-0.45288440585136414,0.6181365251541138,-0.667168378829956,0,2322
52,-0.5090399980545044,0.6880177855491638,-0.5655094385147095,0,3355
53,-0.5425713658332825,0.677457332611084,-0.44042643904685974,0,4259
54,-0.5382012128829956,0.6623604893684387,-0.3063320219516754,0,5161
55,-0.5115973353385925,0.6315699219703674,-0.20172344148159027,0,5806
56,-0.47683605551719666,0.6057721376419067,-0.0878729298710823,0,6441
57,0.2581463158130646,0.563167929649353,0.8339123129844666,1,31796
58,0.16300474107265472,0.6479215621948242,0.8157228231430054,1,31376
59,0.05798058584332466,0.7312337160110474,0.7585520148277283,1,31055
60,-0.06022951751947403,0.7702416181564331,0.6786926984786987,1,30787
61,-0.1826605200767517,0.7515163421630859,0.5919999480247498,1,30571
62,-0.2700420618057251,0.7098103761672974,0.4940735697746277,1,30427
63,-0.3287276327610016,0.6838405132293701,0.3982738256454468,1,30288
64,0.10889974236488342,0.5916704535484314,0.8063037991523743,1,14044
65,0.002805603202432394,0.6678355932235718,0.7666846513748169,1,13013
66,-0.12125008553266525,0.686062753200531,0.6808040142059326,1,11981
67,-0.20662754774093628,0.6634591221809387,0.5729660987854004,1,11078
68,-0.255727082490921,0.6389297842979431,0.47405382990837097,1,10432
69,-0.30957090854644775,0.6121327877044678,0.3693818151950836,1,9808
70,-0.4224836230278015,-0.5951645970344543,-0.2360485941171646,0,5522
71,-0.4490494430065155,-0.5667750835418701,-0.20158334076404572,0,5518
72,-0.4836425185203552,-0.5479960441589355,-0.14989352226257324,0,5514
73,-0.5153838396072388,-0.5183233618736267,-0.09392950683832169,0,5769
74,-0.5317333936691284,-0.4954102635383606,-0.04871438071131706,0,6025
75,-0.5439979434013367,-0.46789413690567017,0.000926577893551439,0,6279
