landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.603020191192627,0.4052515923976898,0.1395171731710434,0,2476,0.0
1,-0.560697078704834,0.37446925044059753,0.18218861520290375,0,3124,0.0
2,-0.5269798636436462,0.362942636013031,0.20534037053585052,0,3513,0.0
3,-0.48570045828819275,0.35652491450309753,0.2260248214006424,0,3900,0.0
4,-0.45436060428619385,0.3547765016555786,0.23675334453582764,0,4158,0.0
5,-0.4227752387523651,0.34943825006484985,0.24607838690280914,0,4417,0.0
6,-0.37182796001434326,0.34307172894477844,0.24899061024188995,0,4805,0.0
7,-0.34252405166625977,0.3542534410953522,0.24576447904109955,0,5062,0.0
8,-0.3157680034637451,0.35857540369033813,0.24438443779945374,0,5320,0.0
9,-0.2753155529499054,0.37097156047821045,0.22424912452697754,0,5704,0.0
10,-0.24223804473876953,0.38182514905929565,0.20820048451423645,0,6216,0.0
11,-0.6445915102958679,0.43076246976852417,0.12318377196788788,0,1955,0.0
12,-0.5938515067100525,0.45216241478919983,0.1794213205575943,0,2985,0.0
13,-0.5609932541847229,0.4826354682445526,0.21885032951831818,0,3499,0.0
14,-0.5240015387535095,0.4961525797843933,0.24503012001514435,0,3886,0.0
15,-0.484393447637558,0.5170731544494629,0.2658170461654663,0,4272,0.0
16,-0.45377668738365173,0.5180011987686157,0.2737042307853699,0,4530,0.0
17,-0.40704843401908875,0.5029764771461487,0.27612292766571045,0,4918,0.0
18,-0.3658589720726013,0.4967185854911804,0.27395129203796387,0,5306,0.0
19,-0.34247326850891113,0.47405970096588135,0.26296597719192505,0,5437,0.0
20,-0.3105359375476837,0.443020761013031,0.245901420712471,0,5568,0.0
21,-0.2758791148662567,0.4235183894634247,0.23687715828418732,0,5826,0.0
22,0.6555197238922119,0.34973782300949097,0.1157778799533844,1,14197,1.0
23,0.6055344939231873,0.3194296956062317,0.17282399535179138,1,13298,1.0
24,0.555564284324646,0.3071672022342682,0.20160186290740967,0,12784,0.0
25,0.5109353065490723,0.303609162569046,0.2221381813287735,1,12397,1.0
26,0.4777250289916992,0.2995976209640503,0.23517359793186188,0,12140,0.0
27,0.4430053234100342,0.3080274164676666,0.2405637949705124,1,11881,1.0
28,0.4068066477775574,0.31537115573883057,0.24491697549819946,1,11623,1.0
29,0.3571932911872864,0.3216090500354767,0.238347589969635,1,11237,1.0
30,0.329063355922699,0.333726704120636,0.23877660930156708,0,10978,0.0
