landmark_id,x,y,z,visible,vertex_index
0,0.3849197328090668,0.423970103263855,-1.3225188255310059,0,16743
1,0.4443306028842926,0.27626776695251465,-1.298399806022644,0,16876
2,0.46976223587989807,0.12328018248081207,-1.2891883850097656,0,16885
3,0.46896183490753174,-0.01889657787978649,-1.2636926174163818,0,16893
4,0.4848603308200836,-0.1555701047182083,-1.230117917060852,0,16652
5,0.49970725178718567,-0.3084445893764496,-1.183844804763794,0,16279
6,0.46842870116233826,-0.4335639774799347,-1.1377509832382202,0,16262
7,0.41919317841529846,-0.5697948932647705,-1.0888633728027344,0,16304
8,0.37253537774086,-0.6947556734085083,-1.033711314201355,0,32151
9,0.28623977303504944,-0.8097933530807495,-0.958981454372406,0,32511
10,0.21765388548374176,-0.9053606986999512,-0.8647213578224182,0,32829
11,0.09042399376630783,-0.9911822080612183,-0.7204317450523376,0,33141
12,-0.011813906952738762,-1.0652084350585938,-0.5393120050430298,0,33400
13,-0.1075960248708725,-1.1165045499801636,-0.34580492973327637,0,33586
14,-0.1761532872915268,-1.1539349555969238,-0.17334140837192535,0,33704
15,-0.1615283489227295,-1.1826298236846924,-0.018281174823641777,0,33794
16,-0.16719667613506317,-1.178279995918274,0.06690061837434769,0,33838
17,-0.1120167002081871,-1.1807676553726196,0.12761224806308746,0,33884
18,-0.04638242721557617,-1.1354414224624634,0.26406151056289673,1,33973
19,0.15012100338935852,-1.098832130432129,0.32942551374435425,1,34097
20,0.32207757234573364,-1.0249251127243042,0.4225541651248932,1,34290
21,0.5179197192192078,-0.9405626058578491,0.49782973527908325,0,34561
22,0.678013026714325,-0.8390761613845825,0.5410905480384827,1,34879
23,0.7945889234542847,-0.7374920845031738,0.5746561884880066,1,35202
24,0.8934820890426636,-0.6110983490943909,0.5988991260528564,1,35613
25,0.9610046148300171,-0.4870060980319977,0.6125854849815369,1,27801
26,1.028482437133789,-0.3530646860599518,0.6163247227668762,1,27813
27,1.082689642906189,-0.2206607460975647,0.6350523233413696,1,27709
28,1.1333726644515991,-0.09570274502038956,0.650176465511322,1,27447
29,1.1231919527053833,0.030086135491728783,0.6968421339988708,1,27083
30,1.1352386474609375,0.15736612677574158,0.7127434015274048,1,27075
31,1.1447628736495972,0.2854679226875305,0.7351997494697571,1,27196
32,1.1165813207626343,0.42202457785606384,0.7882129549980164,1,27314
33,-0.352547824382782,0.6034827828407288,-0.7902191281318665,0,28111
34,-0.45335355401039124,0.7328950762748718,-0.5991250276565552,0,28787
35,-0.5103281736373901,0.7668384313583374,-0.39106616377830505,0,29177
36,-0.5285040736198425,0.737889289855957,-0.22883272171020508,1,29382
37,-0.5162964463233948,0.6809508800506592,-0.09937217831611633,0,29549
38,-0.5004293918609619,0.6355565190315247,-0.11379269510507584,0,29526
39,-0.5279809236526489,0.6525294184684753,-0.2446392923593521,0,5547
40,-0.5444902777671814,0.6928208470344543,-0.4071941375732422,0,4515
41,-0.485364705324173,0.6763175129890442,-0.6116403341293335,0,2967
42,-0.3287276327610016,0.6838405132293701,0.3982738256454468,1,30288
43,-0.2541937232017517,0.7343337535858154,0.5132281184196472,1,30454
44,-0.13307060301303864,0.7582434415817261,0.6358898282051086,1,30662
45,0.051013972610235214,0.7218257784843445,0.7595885396003723,1,31056
46,0.2531726360321045,0.584181010723114,0.8348224759101868,1,31716
47,0.020932480692863464,0.6673946380615234,0.7744705080986023,1,13141
48,-0.15935541689395905,0.6921601295471191,0.6461380124092102,1,11593
49,-0.24143433570861816,0.6639070510864258,0.5209339261054993,1,30488
50,-0.3107072114944458,0.6479818820953369,0.4043147563934326,1,30318
51,-0.473955899477005,0.38515347242355347,0.17004786431789398,1,8161
52,-0.5612987875938416,0.2656169831752777,0.1964358240365982,1,8174
53,-0.6730812788009644,0.12765604257583618,0.23771996796131134,1,8185
54,-0.738091766834259,0.028835555538535118,0.2676955759525299,1,8190
55,-0.4215432107448578,0.3183198571205139,0.014240582473576069,0,7082
56,-0.5758723616600037,0.046261608600616455,0.022233743220567703,0,6743
57,-0.478221595287323,-0.08115040510892868,-0.06790272891521454,0,5485
58,-0.5329859852790833,-0.19668066501617432,0.0399818941950798,0,6637
59,-0.5828161835670471,-0.19691511988639832,0.16802123188972473,0,7842
60,-0.5616731643676758,-0.24055102467536926,0.20864176750183105,0,8204
61,-0.5483804941177368,-0.19463320076465607,0.24394124746322632,1,8562
62,-0.4135172367095947,-0.19106155633926392,0.31508758664131165,1,9762
63,-0.30452072620391846,-0.07810265570878983,0.3662247359752655,1,10886
64,-0.44922271370887756,0.04050016403198242,0.34547653794288635,1,9626
65,-0.33565443754196167,0.31419894099235535,0.2534242868423462,1,9242
66,-0.37109512090682983,0.3966916501522064,-0.5462543368339539,0,2215
67,-0.43973004817962646,0.46832945942878723,-0.4158230125904083,0,3888
68,-0.45081332325935364,0.49288487434387207,-0.32276463508605957,0,4661
69,-0.39230626821517944,0.445730060338974,-0.23259280622005463,0,5439
70,-0.3129108250141144,0.36893877387046814,-0.16376110911369324,0,6215
71,-0.37861454486846924,0.3359183371067047,-0.23304171860218048,0,5191
72,-0.41047945618629456,0.3332390785217285,-0.32313627004623413,0,4416
73,-0.41373324394226074,0.3397585451602936,-0.4197200536727905,0,3642
74,-0.43641990423202515,0.4289467930793762,-0.30659154057502747,0,4666
75,-0.14271871745586395,0.36147284507751465,0.3055621385574341,1,10077
