landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0821127891540527,0.425384521484375,-0.8522228002548218,0,16743,0.0
1,-1.0456883907318115,0.273244172334671,-0.8910825252532959,0,16876,0.0
2,-1.03548002243042,0.11846868693828583,-0.9032377600669861,0,16885,0.0
3,-1.019055962562561,-0.02430778555572033,-0.8861293196678162,0,16893,0.0
4,-0.9892613887786865,-0.1628386229276657,-0.8823792934417725,0,16652,0.0
5,-0.9485717415809631,-0.3174394369125366,-0.8723421096801758,0,16279,0.0
6,-0.9216901063919067,-0.440799742937088,-0.820713222026825,0,16262,0.0
7,-0.8978765606880188,-0.5722317695617676,-0.7490900754928589,0,16304,0.0
8,-0.8668455481529236,-0.6920070052146912,-0.6775674223899841,0,32151,0.0
9,-0.8310130834579468,-0.799920380115509,-0.5625185370445251,0,32511,0.0
10,-0.7711547613143921,-0.8903643488883972,-0.4571091830730438,0,32829,0.0
11,-0.6860201358795166,-0.9671030044555664,-0.27744635939598083,0,33141,0.0
12,-0.5580475330352783,-1.0355159044265747,-0.11163473129272461,0,33400,0.0
13,-0.41499483585357666,-1.0810171365737915,0.048385512083768845,0,33586,0.0
14,-0.2821715474128723,-1.1153655052185059,0.17562106251716614,0,33704,0.0
15,-0.13494616746902466,-1.1498427391052246,0.21838736534118652,0,33794,0.0
16,-0.05660618096590042,-1.147392988204956,0.25301575660705566,0,33838,0.0
17,0.02025860734283924,-1.1558465957641602,0.2237129956483841,0,33884,0.0
18,0.1715470254421234,-1.1174062490463257,0.20969277620315552,1,33973,1.0
19,0.30157262086868286,-1.0990756750106812,0.04775296151638031,1,34097,1.0
20,0.45091816782951355,-1.0426616668701172,-0.08477113395929337,1,34290,1.0
21,0.5945433974266052,-0.9777158498764038,-0.2492063045501709,0,34561,0.0
22,0.6974059343338013,-0.8912515640258789,-0.393114298582077,1,34879,1.0
23,0.7760905027389526,-0.8010183572769165,-0.498604953289032,1,35202,1.0
24,0.8416118621826172,-0.6847406029701233,-0.5920790433883667,1,35613,1.0
25,0.8863046169281006,-0.5678756237030029,-0.6594347953796387,1,27801,1.0
26,0.9224615693092346,-0.4399119019508362,-0.7300994396209717,1,27813,1.0
27,0.964719295501709,-0.3115488290786743,-0.7805159687995911,1,27709,1.0
28,1.0018506050109863,-0.1902388036251068,-0.8286236524581909,1,27447,1.0
29,1.047547698020935,-0.06455961614847183,-0.8090711236000061,1,27083,1.0
30,1.0724612474441528,0.06175985932350159,-0.8214430212974548,1,27075,1.0
31,1.1027852296829224,0.18863822519779205,-0.8295865058898926,1,27196,1.0
32,1.1489211320877075,0.325821191072464,-0.792354941368103,1,27314,1.0
33,-0.8367797136306763,0.6654245257377625,0.0020087671000510454,0,28111,0.0
34,-0.6913737058639526,0.8136000037193298,0.14602002501487732,0,28787,0.0
35,-0.5194929242134094,0.8512475490570068,0.27179279923439026,0,29177,0.0
36,-0.3763481378555298,0.8184046745300293,0.35610082745552063,1,29382,1.0
37,-0.2523277997970581,0.7563879489898682,0.3994532525539398,0,29549,0.0
38,-0.26092633605003357,0.7028177380561829,0.3857492208480835,0,29526,0.0
39,-0.39160242676734924,0.7224939465522766,0.3584091365337372,0,5547,0.0
40,-0.5477420687675476,0.7708534002304077,0.30570146441459656,0,4515,0.0
41,-0.7155593037605286,0.7496630549430847,0.17980176210403442,0,2967,0.0
42,0.30076172947883606,0.7235164046287537,0.40143826603889465,1,30288,1.0
43,0.4384537935256958,0.7710581421852112,0.36358362436294556,1,30454,1.0
44,0.5974867343902588,0.7891573905944824,0.2837772071361542,1,30662,1.0
45,0.7720800638198853,0.7347456812858582,0.15808157622814178,1,31056,1.0
46,0.9030843377113342,0.5680047869682312,0.012509835883975029,1,31716,1.0
47,0.77202308177948,0.6724299192428589,0.19891834259033203,1,13141,1.0
48,0.5926839709281921,0.7134337425231934,0.3207857310771942,1,11593,1.0
