landmark_id,x,y,z
0,-0.82017869,0.40639904,-1.13630807
1,-0.78371817,0.25527120,-1.16178381
2,-0.78243673,0.10185082,-1.16874039
3,-0.77928096,-0.04046419,-1.14302731
4,-0.76142716,-0.17964238,-1.12609315
5,-0.73610348,-0.33435428,-1.10515678
6,-0.72033155,-0.46601683,-1.05578220
7,-0.71070307,-0.60622573,-0.98439950
8,-0.69144690,-0.73375624,-0.90880847
9,-0.66991609,-0.84753782,-0.78817326
10,-0.62557340,-0.94440275,-0.66663861
11,-0.57071930,-1.02023780,-0.46281901
12,-0.48853141,-1.08993649,-0.25484166
13,-0.39889720,-1.13242447,-0.04663748
14,-0.30496159,-1.16183102,0.12631226
15,-0.15792610,-1.18422782,0.21359962
16,-0.08133061,-1.17176926,0.27215073
17,0.01302296,-1.18115330,0.26893607
18,0.17958227,-1.14529920,0.30749521
19,0.35385242,-1.13272703,0.17182292
20,0.53276819,-1.07664692,0.06521729
21,0.71820438,-1.01086056,-0.07474168
22,0.86948293,-0.92905241,-0.19670652
23,0.98270708,-0.83632016,-0.28175443
24,1.07513809,-0.71182221,-0.35379910
25,1.13514447,-0.58511972,-0.40265185
26,1.18438447,-0.44603410,-0.45303020
27,1.22584140,-0.30460316,-0.47419509
28,1.25818133,-0.16449329,-0.49501464
29,1.27634871,-0.02045996,-0.47267383
30,1.28585255,0.11873325,-0.48798025
31,1.29383826,0.25769618,-0.50304109
32,1.30309975,0.40894625,-0.46079865
33,-0.80601895,0.61675900,-0.17772880
34,-0.73437089,0.69072902,0.03225145
35,-0.60878330,0.72580588,0.19098334
36,-0.48360515,0.70827186,0.30123630
37,-0.36779600,0.65641767,0.37306148
38,-0.36609742,0.60190713,0.33512783
39,-0.48060480,0.60525191,0.26239857
40,-0.61643755,0.61586016,0.19067511
41,-0.73957574,0.60283476,0.04854456
42,0.09825359,0.66102982,0.51919043
43,0.23176058,0.70412260,0.52664518
44,0.39720690,0.72349417,0.50783634
45,0.58794510,0.69253850,0.44981837
46,0.76509899,0.62125063,0.32072845
47,0.56970328,0.61178535,0.46863204
48,0.38754162,0.62048614,0.51064950
49,0.25229639,0.61787665,0.50209141
50,0.11889613,0.61498749,0.49985823
51,-0.13936813,0.43584427,0.48753351
52,-0.17214212,0.31878048,0.58519506
53,-0.21369401,0.15614261,0.71646780
54,-0.23471086,0.03945627,0.79360235
55,-0.22856340,0.37548172,0.35005578
56,-0.32734773,0.08179356,0.49012318
57,-0.35087630,-0.04910966,0.33992326
58,-0.29570192,-0.17272136,0.46007866
59,-0.21254693,-0.16715094,0.57877952
60,-0.16485853,-0.20707168,0.58733660
61,-0.12516482,-0.16700843,0.59992164
62,0.01100477,-0.16948859,0.54245973
63,0.12189924,-0.04992400,0.47429058
64,0.00883880,0.07978985,0.58455276
65,0.01152917,0.37443057,0.42075247
66,-0.62775570,0.42396322,-0.02780586
67,-0.54902387,0.48628998,0.09359195
68,-0.46975750,0.50479639,0.14503479
69,-0.36598983,0.46604899,0.14383708
70,-0.28240851,0.41074467,0.13298479
71,-0.37413341,0.37239048,0.14970122
72,-0.46738201,0.35962921,0.12537716
73,-0.55160445,0.36373594,0.07088450
74,-0.45752823,0.45300859,0.14718990
75,0.16717614,0.40712172,0.26722234
76,0.23357345,0.46680081,0.34306577
77,0.30913013,0.50109470,0.38317117
78,0.41434446,0.47724360,0.38596091
79,0.53320771,0.42453620,0.34146571
80,0.42839056,0.36240226,0.37039310
81,0.31773499,0.35476434,0.36588895
82,0.24234632,0.37291142,0.33815834
83,0.28168091,0.43915212,0.37086672
84,-0.43821067,-0.56369215,0.26739851
85,-0.35278368,-0.45371523,0.45104790
86,-0.23838697,-0.40043184,0.56051195
87,-0.16538088,-0.41883752,0.58884579
88,-0.08781008,-0.39792272,0.60322475
89,0.07164560,-0.44580540,0.56490368
90,0.23852256,-0.54098493,0.44853708
91,0.08667969,-0.57431185,0.52701074
92,-0.03259430,-0.60453296,0.55145925
93,-0.14788504,-0.60832816,0.53350496
94,-0.25613630,-0.60662508,0.49012050
95,-0.34287485,-0.58222407,0.40882081
96,-0.40819326,-0.55246848,0.28397238
97,-0.23635404,-0.49252814,0.47578886
98,-0.14968584,-0.48624510,0.52724868
99,-0.04337344,-0.48761460,0.52995062
100,0.21383096,-0.53198361,0.44936866
101,-0.04363507,-0.49863243,0.52811241
102,-0.14496556,-0.50421339,0.51215476
103,-0.23853360,-0.50352567,0.47135839
104,-0.47003967,0.43966696,0.14259718
105,0.31015536,0.43561807,0.38082948
