landmark_id,x,y,z
0,-0.38180536,0.26996699,0.12040620
1,-0.35469723,0.25044882,0.14404503
2,-0.33203641,0.24229380,0.15799373
3,-0.30449393,0.23709606,0.16954195
4,-0.28347024,0.23624246,0.17533289
5,-0.26200211,0.23536265,0.17807265
6,-0.22893843,0.23590361,0.17833954
7,-0.20923865,0.24394661,0.17612928
8,-0.19165131,0.24737827,0.17459723
9,-0.16807716,0.25617963,0.16045867
10,-0.14865173,0.26837742,0.14861371
11,-0.40645796,0.28178233,0.11522198
12,-0.37430388,0.29542953,0.14851816
13,-0.35163820,0.31084490,0.17476082
14,-0.32581440,0.32115763,0.18954110
15,-0.29681760,0.33169201,0.19873999
16,-0.27649197,0.33482093,0.19966744
17,-0.24756213,0.33279026,0.19327141
18,-0.22173233,0.33072704,0.18657184
19,-0.20618480,0.31952962,0.17771564
20,-0.18632618,0.30125603,0.16753142
21,-0.16524062,0.29052812,0.16010854
22,0.39415291,0.27430275,0.11153763
23,0.36489317,0.25066435,0.13992426
24,0.33616084,0.23934001,0.15576373
25,0.30886436,0.23382491,0.16646594
26,0.28857094,0.23021355,0.17193307
27,0.26724347,0.23441538,0.17444825
28,0.24492912,0.23827456,0.17517953
29,0.21594870,0.24243931,0.17021000
30,0.19952016,0.25032568,0.16762608
31,0.17642134,0.25927734,0.15768351
32,0.15905175,0.26821446,0.14617082
33,0.40985897,0.28516483,0.12300597
34,0.38140887,0.29799470,0.15020762
35,0.35538697,0.31065485,0.17096025
36,0.33018801,0.32099509,0.18463531
37,0.30864671,0.32692069,0.19087696
38,0.28202090,0.33393013,0.19516288
39,0.26084411,0.33087426,0.19008979
40,0.23808631,0.32788038,0.18162937
41,0.21403368,0.31781331,0.17291306
42,0.19663648,0.30572286,0.16630504
43,0.17246138,0.28817391,0.15732934
44,-0.52427799,0.38543150,0.07442109
45,-0.48814875,0.42745954,0.13009425
46,-0.43685406,0.45418429,0.17961045
47,-0.36649498,0.47472113,0.22791924
48,-0.30075589,0.47039086,0.26481369
49,-0.22302875,0.44567817,0.29561821
50,-0.15341437,0.42068765,0.30953807
51,-0.47719526,0.38796833,0.15096988
52,-0.41764706,0.39066687,0.20253910
53,-0.35442206,0.38839519,0.23471515
54,-0.28167936,0.39386126,0.25545570
55,-0.21348369,0.38651943,0.26034746
56,-0.13822052,0.37729615,0.27417421
57,0.53534174,0.39462283,0.05754781
58,0.50419581,0.43339801,0.11206134
59,0.45134544,0.46153873,0.16807182
60,0.38343605,0.48268434,0.21745205
61,0.30706197,0.46810877,0.26442897
62,0.23066010,0.44400042,0.29489571
63,0.16200298,0.43188292,0.31126979
64,0.48716125,0.39226350,0.14413209
65,0.43030819,0.39346004,0.19463716
66,0.36343816,0.39910471,0.23562539
67,0.29015735,0.39328355,0.25239009
68,0.22336754,0.39209175,0.26700151
69,0.15141065,0.38160521,0.28146988
70,-0.21669659,-0.35776791,0.26044962
71,-0.19756162,-0.33835632,0.28080237
72,-0.17609586,-0.32203707,0.30874628
73,-0.14995876,-0.30184031,0.33774972
74,-0.12855954,-0.28685927,0.35681611
75,-0.10447686,-0.26933855,0.37435421
76,-0.07401855,-0.25612056,0.39007086
77,-0.03699177,-0.25250432,0.40194795
78,0.01339443,-0.26437154,0.40521631
79,0.06388193,-0.25088653,0.39901853
80,0.10088272,-0.25421461,0.38392720
81,0.13140878,-0.26601997,0.36514685
82,0.15450427,-0.28175932,0.34453851
83,0.17584980,-0.29425386,0.32270730
84,0.20204404,-0.30996689,0.29142630
85,0.22241649,-0.32312709,0.26357490
86,0.23455840,-0.34312722,0.24062800
87,-0.19502497,-0.35053134,0.26482135
88,-0.17593725,-0.34461066,0.28181019
89,-0.14475295,-0.33550620,0.30155975
90,-0.11817466,-0.32835481,0.31743166
91,-0.09440118,-0.32138315,0.32864022
92,-0.07049216,-0.31774202,0.33730057
93,-0.04429770,-0.31631872,0.34473753
94,-0.01652249,-0.31712943,0.34812972
95,0.01114315,-0.31697631,0.34783992
96,0.03995000,-0.31569669,0.34610277
97,0.06852361,-0.31350455,0.34160313
98,0.09508391,-0.31350833,0.33148122
99,0.11864729,-0.31592029,0.31904575
100,0.14179206,-0.32187966,0.30390698
101,0.16785567,-0.32699430,0.28554907
102,0.19732912,-0.33031622,0.26387158
103,0.21953632,-0.33732355,0.24592662
104,-0.19565305,-0.35490522,0.26572174
105,-0.18026485,-0.34947842,0.27174416
106,-0.15895288,-0.34295648,0.28760836
107,-0.13677296,-0.33392733,0.30276015
108,-0.10146287,-0.32413739,0.32790324
109,-0.06635359,-0.31942818,0.34365547
110,-0.02857337,-0.31863996,0.35188279
111,0.01107909,-0.31941843,0.35409945
112,0.05005604,-0.31704646,0.35003182
113,0.08937850,-0.31529543,0.34042656
114,0.12501161,-0.31904477,0.32186335
115,0.15983927,-0.32618469,0.29386744
116,0.18118496,-0.33312640,0.27627137
117,0.20166555,-0.33608955,0.25902942
118,0.21692817,-0.33983892,0.24914786
119,-0.20384414,-0.36566290,0.26635325
120,-0.18607597,-0.36339566,0.27880552
121,-0.15843481,-0.36113420,0.30327773
122,-0.13065355,-0.36971653,0.32892874
123,-0.09963499,-0.38212848,0.34770730
124,-0.06155384,-0.38544932,0.36210427
125,-0.01750036,-0.38629502,0.36808151
126,0.01342329,-0.38654739,0.36779410
127,0.04428289,-0.38615641,0.36565921
128,0.08779865,-0.38410038,0.35648158
129,0.12518039,-0.37867454,0.33974206
130,0.15640220,-0.36461505,0.31832260
131,0.18279250,-0.35355324,0.29158732
132,0.20896196,-0.35087892,0.26487079
133,0.22627111,-0.35078266,0.24921496
