landmark_id,x_px,y_px,visible,vertex_index
0,171.008544921875,240.52392578125,0,2476
1,174.02606201171875,242.69027709960938,1,3124
2,176.7388916015625,243.36138916015625,0,3513
3,180.26905822753906,243.5831756591797,0,3900
4,183.0925750732422,243.3306884765625,1,4158
5,186.14889526367188,243.09768676757812,0,4417
6,190.98770141601562,242.53009033203125,1,4805
7,193.89666748046875,241.08047485351562,1,5062
8,196.5099639892578,240.349365234375,1,5320
9,200.49038696289062,238.92578125,0,5704
10,203.7594757080078,236.98716735839844,0,6216
11,167.570068359375,239.239013671875,0,1955
12,170.5970916748047,236.19374084472656,0,2985
13,172.53543090820312,233.07749938964844,1,3499
14,175.53465270996094,230.87942504882812,1,3886
15,179.25587463378906,228.6623992919922,0,4272
16,182.1561279296875,227.87071228027344,1,4530
17,186.68809509277344,227.87277221679688,1,4918
18,190.75450134277344,227.92584228515625,1,5306
19,193.5185546875,229.55931091308594,1,5437
20,197.05279541015625,232.25491333007812,1,5568
21,200.56971740722656,233.70811462402344,1,5826
22,285.82244873046875,229.31005859375,1,14197
23,280.63189697265625,232.8557891845703,0,13298
24,275.8065185546875,234.7405242919922,0,12784
25,271.3396301269531,235.78424072265625,1,12397
26,268.1128234863281,236.50497436523438,0,12140
27,264.7578430175781,236.1138458251953,1,11881
28,261.3323669433594,235.81150817871094,1,11623
29,257.13995361328125,235.6371307373047,1,11237
30,254.7244873046875,234.69012451171875,0,10978
31,251.62635803222656,233.7823486328125,1,10588
32,249.40904235839844,232.75917053222656,0,10202
33,287.72833251953125,227.18350219726562,0,14192
34,282.3067321777344,225.19078063964844,1,13287
35,277.49896240234375,223.2698974609375,0,12770
36,273.08184814453125,221.80189514160156,1,12383
37,269.5433349609375,221.076416015625,1,12125
38,265.34698486328125,220.2617950439453,1,11737
39,262.4026184082031,221.11013793945312,1,11480
40,259.39764404296875,222.00357055664062,1,11094
41,256.2464294433594,224.03102111816406,1,10838
42,254.00926208496094,226.26455688476562,1,10710
43,250.9011688232422,229.44192504882812,1,10453
44,151.507568359375,226.14044189453125,0,28114
45,153.68675231933594,218.3155975341797,1,28536
46,158.59364318847656,212.674072265625,1,28821
47,166.55223083496094,207.51974487304688,1,29084
48,174.56988525390625,206.553955078125,1,29267
49,184.87200927734375,208.65411376953125,1,29411
50,194.79159545898438,211.3478546142578,1,29550
51,154.58920288085938,223.6709442138672,1,2322
52,160.74205017089844,221.3362579345703,1,3355
53,168.567626953125,220.2989044189453,1,4259
54,178.37413024902344,218.16244506835938,1,5161
55,188.31919860839844,218.2709503173828,1,5806
56,198.97232055664062,218.34747314453125,1,6441
57,308.1243591308594,209.9710693359375,1,31796
58,301.1448059082031,203.45799255371094,1,31376
59,290.71343994140625,198.80430603027344,1,31055
60,278.23095703125,195.57606506347656,1,30787
61,264.896728515625,198.06593322753906,1,30571
62,252.28909301757812,202.38140869140625,1,30427
63,241.3543243408203,205.06260681152344,1,30288
64,297.7910461425781,209.37428283691406,1,14044
65,287.2247009277344,208.9955596923828,1,13013
66,275.34930419921875,208.43821716308594,1,11981
67,263.6407165527344,210.23431396484375,1,11078
68,252.94827270507812,211.16812133789062,1,10432
69,241.55496215820312,213.6230010986328,1,9808
70,193.92601013183594,333.3165588378906,1,5522
71,195.74461364746094,329.98394775390625,1,5518
72,197.55873107910156,327.0756530761719,1,5514
73,199.93975830078125,323.3720703125,0,5769
74,202.1802215576172,320.6016540527344,1,6025
75,204.91468811035156,317.4456787109375,1,6279
76,208.75799560546875,314.904052734375,1,6772
77,213.8611602783203,313.915771484375,1,7495
78,221.5736846923828,315.268310546875,1,8215
79,229.50970458984375,312.47314453125,1,8935
80,235.82278442382812,312.6363830566406,1,9655
81,241.4530792236328,314.2459716796875,1,10141
82,246.05130004882812,316.59344482421875,1,10395
