landmark_id,x,y,z
116,0.14294994,-0.52547401,0.47636759
117,0.18128589,-0.53006977,0.46041542
118,0.20847069,-0.53588492,0.45291704
119,-0.42195290,-0.57593703,0.28212523
120,-0.40147805,-0.57242060,0.30883119
121,-0.37200516,-0.56891316,0.35792151
122,-0.34287485,-0.58222407,0.40882081
123,-0.30575076,-0.60147458,0.45106429
124,-0.25613630,-0.60662508,0.49012050
125,-0.19376081,-0.60793674,0.51950777
126,-0.14788504,-0.60832816,0.53350496
127,-0.10124237,-0.60772181,0.54473954
128,-0.03259430,-0.60453296,0.55145925
129,0.03050721,-0.59611762,0.54413265
130,0.08667969,-0.57431185,0.52701074
131,0.13818467,-0.55715537,0.49977240
132,0.18935430,-0.55300760,0.47245881
133,0.22225931,-0.55285829,0.45737371
