landmark_id,x,y,z
0,-0.05468562,0.36646864,0.62672931
1,0.01106388,0.34632459,0.59821218
2,0.04728905,0.33741167,0.57601643
3,0.08154760,0.32974771,0.54706973
4,0.10208821,0.32637084,0.52317834
5,0.11975350,0.31953347,0.49881706
6,0.13714789,0.31210804,0.45414731
7,0.14797248,0.32232872,0.42766589
8,0.15791780,0.32548049,0.40521154
9,0.15788230,0.33292386,0.36588153
10,0.15451820,0.34343913,0.33185315
11,-0.08628052,0.36774865,0.67547143
12,-0.00365776,0.40885073,0.64544970
13,0.05302345,0.44841361,0.62714732
14,0.09817723,0.47077399,0.60053879
15,0.13469431,0.49269444,0.57089269
16,0.15345155,0.49821529,0.54490268
17,0.16988564,0.49367961,0.49914217
18,0.17773584,0.48686147,0.45981416
19,0.17359267,0.45967683,0.43586692
20,0.16881333,0.42022634,0.40343028
21,0.17047437,0.39145139,0.37010553
22,0.34217528,0.39340544,-0.57078856
23,0.37827450,0.36374038,-0.51559460
24,0.38898489,0.34613860,-0.46133509
25,0.39591807,0.33761269,-0.41450626
26,0.40069741,0.32823524,-0.38211945
27,0.39330614,0.33329591,-0.34807420
28,0.38606837,0.33500108,-0.31223506
29,0.36501044,0.33508772,-0.26649356
30,0.35598165,0.34521309,-0.24045105
31,0.33919123,0.35579199,-0.21198390
32,0.32841930,0.37532285,-0.19178995
33,0.37788934,0.39575323,-0.59733725
34,0.39949194,0.43499747,-0.53258204
35,0.41518581,0.46347263,-0.47681355
36,0.43194646,0.48528621,-0.43095392
37,0.44302464,0.49462649,-0.39575821
38,0.45486650,0.50395453,-0.35560304
39,0.44889635,0.49727273,-0.32496226
40,0.43591815,0.49077302,-0.29273880
41,0.41213503,0.46608886,-0.25987086
42,0.39016208,0.43990767,-0.23882529
43,0.36002514,0.40380388,-0.21244495
44,-0.22568454,0.49382499,0.83058512
45,-0.11667487,0.58556926,0.79995924
46,-0.01294685,0.66821200,0.73444915
47,0.12173312,0.69519979,0.65315068
48,0.22671385,0.68009466,0.57949579
49,0.32082587,0.62449497,0.48633751
50,0.36793259,0.57621336,0.39656764
51,-0.08084491,0.53386235,0.81092465
52,0.04235728,0.59544438,0.77444714
53,0.16294992,0.57920516,0.69471121
54,0.25571167,0.56473577,0.58383167
55,0.29619586,0.53429615,0.47775194
56,0.32988501,0.50981277,0.35373181
57,0.34179243,0.53725708,-0.79110974
58,0.41215849,0.60641015,-0.70414239
59,0.46063283,0.69208044,-0.57532227
60,0.50073344,0.72479570,-0.43060169
61,0.55032945,0.68516606,-0.28711653
62,0.55024159,0.61992723,-0.15728797
63,0.53322589,0.58693141,-0.04115179
64,0.45531043,0.55017483,-0.67356443
65,0.52270252,0.60339695,-0.56250417
66,0.57143706,0.60980529,-0.41328356
67,0.55991107,0.57037812,-0.28112894
68,0.52410161,0.53493863,-0.17115013
69,0.48552015,0.49701950,-0.05621524
70,0.18555465,-0.55484051,0.46927211
71,0.21660352,-0.53122574,0.46213624
72,0.26098371,-0.50670135,0.43742734
73,0.31450644,-0.48002878,0.40810749
74,0.35271570,-0.46049157,0.38071001
75,0.38905472,-0.43689087,0.34790143
76,0.43259609,-0.41554394,0.30459917
77,0.47703445,-0.39347905,0.25417247
78,0.51653433,-0.40504438,0.17917703
79,0.53643101,-0.38569328,0.10201289
80,0.53909063,-0.39074981,0.04088649
81,0.53199679,-0.40832207,-0.01869041
82,0.51826501,-0.43409020,-0.06684821
83,0.50068814,-0.45166641,-0.11432233
84,0.47397703,-0.47360951,-0.17492633
85,0.45640615,-0.49283236,-0.21921064
86,0.43422642,-0.52194804,-0.23919798
87,0.20647848,-0.54054910,0.44390884
88,0.23268758,-0.53222233,0.43143681
89,0.28552935,-0.52057558,0.39871117
90,0.33314249,-0.51225948,0.36550155
91,0.36723492,-0.50505847,0.33031976
92,0.39421737,-0.50125057,0.29069498
93,0.41758916,-0.50022036,0.24724866
94,0.43655196,-0.50183916,0.20283186
95,0.45400041,-0.49886292,0.15990724
96,0.47184727,-0.49564421,0.11574093
97,0.48114440,-0.49143118,0.06947949
98,0.48691112,-0.48729500,0.02178351
99,0.48872882,-0.49175414,-0.02351385
100,0.47730750,-0.49479100,-0.07531523
101,0.46138287,-0.49526390,-0.13465856
102,0.44796813,-0.49665919,-0.19007511
103,0.43478769,-0.50862360,-0.22063495
104,0.21004164,-0.54756361,0.43788481
105,0.23639686,-0.54616696,0.41852668
106,0.27957880,-0.53813607,0.39524814
107,0.31460601,-0.52370775,0.36486664
108,0.36644512,-0.51145953,0.32134488
109,0.40609214,-0.50673229,0.27508128
110,0.44182831,-0.50580633,0.22592543
111,0.46938673,-0.50322121,0.16396886
112,0.47833598,-0.49662533,0.10506006
113,0.49016997,-0.49271190,0.04610606
114,0.48580882,-0.49844533,-0.01529926
115,0.46860242,-0.50666636,-0.08696777
116,0.45388433,-0.51184684,-0.13411942
117,0.43917432,-0.50771552,-0.18414359
118,0.43397740,-0.51243854,-0.21427673
119,0.20797795,-0.56083071,0.44437689
120,0.24530287,-0.56683016,0.42535904
121,0.30145872,-0.56577671,0.39996648
122,0.35528198,-0.57463336,0.37364647
123,0.40298125,-0.59076935,0.33785334
124,0.44831607,-0.59209466,0.28880882
125,0.48225367,-0.59135103,0.22883913
126,0.50107920,-0.59579456,0.18062741
127,0.51659048,-0.59202278,0.13592574
128,0.52528781,-0.58865106,0.06473970
129,0.52193713,-0.58127499,0.00222679
130,0.50126433,-0.56206751,-0.05738205
131,0.47693706,-0.54447252,-0.11877872
132,0.45049381,-0.53301775,-0.17784220
133,0.43890163,-0.53010261,-0.22076741
