landmark_id,x,y,z
0,-0.68615365,0.31962061,-0.48884320
1,-0.65287793,0.22416914,-0.51638579
2,-0.63599384,0.13262628,-0.53259939
3,-0.62497759,0.05071688,-0.52252191
4,-0.60662466,-0.02910668,-0.52303797
5,-0.57784319,-0.11867040,-0.52648067
6,-0.55812562,-0.19858390,-0.48842615
7,-0.54417950,-0.28437844,-0.43903524
8,-0.52927113,-0.36631310,-0.39319646
9,-0.50962555,-0.44579449,-0.32320386
10,-0.47380313,-0.51298374,-0.26121718
11,-0.41186297,-0.56987137,-0.15431602
12,-0.32217187,-0.61679351,-0.05687197
13,-0.23238389,-0.65928602,0.04071132
14,-0.15023726,-0.68922913,0.11564920
15,-0.05539888,-0.71016598,0.13541166
16,-0.00564080,-0.70812678,0.15451434
17,0.04177667,-0.71029562,0.13371138
18,0.13951139,-0.68284440,0.12482627
19,0.21892294,-0.65826124,0.02366294
20,0.30906746,-0.60288429,-0.06393573
21,0.40596640,-0.55248094,-0.16787229
22,0.47236061,-0.48701593,-0.25656793
23,0.51947308,-0.42052734,-0.32312548
24,0.55333453,-0.33824378,-0.38456994
25,0.57420814,-0.25885236,-0.43147039
26,0.58941400,-0.17309916,-0.48205996
27,0.61248350,-0.08766249,-0.51719439
28,0.63435090,-0.00055110,-0.53677368
29,0.65685725,0.08438206,-0.51704502
30,0.66190994,0.16866419,-0.52311039
31,0.67777795,0.25336957,-0.52098602
32,0.70365363,0.34492439,-0.49485379
33,-0.52108860,0.35825604,0.04390756
34,-0.42472553,0.44207636,0.15253384
35,-0.31278846,0.45977417,0.24233691
36,-0.21842779,0.43556362,0.29265645
37,-0.14059773,0.39679930,0.30930832
38,-0.14715806,0.36614650,0.29240254
39,-0.23229629,0.37569234,0.28909647
40,-0.33606359,0.40452588,0.26443478
41,-0.45019329,0.39549047,0.17386699
42,0.14236461,0.39556122,0.31179032
43,0.22450538,0.43763331,0.29386643
44,0.32175416,0.46739969,0.24989797
45,0.43556964,0.45594865,0.16419452
46,0.53052878,0.37620437,0.04884974
47,0.44743460,0.40834868,0.18751429
48,0.33344686,0.41308299,0.27103499
49,0.24327806,0.38239455,0.28690508
50,0.15564707,0.36680031,0.30031589
51,0.00751141,0.25548702,0.30874440
52,-0.00191855,0.18596210,0.34450895
53,-0.00540957,0.09440328,0.41371521
54,-0.00148895,0.03511192,0.46391740
55,-0.07112248,0.21539046,0.25287804
56,-0.10793172,0.05459802,0.32234725
57,-0.14164460,-0.00722812,0.24650243
58,-0.09020618,-0.07182367,0.30945224
59,-0.02514086,-0.08289479,0.36678919
60,0.00787831,-0.10383068,0.36383516
61,0.02880966,-0.07912377,0.36650136
62,0.10246187,-0.07033041,0.30690357
63,0.15641384,-0.00486349,0.24584794
64,0.11157161,0.05807328,0.32042018
65,0.08680723,0.22332668,0.24471061
66,-0.37762600,0.26586843,0.10766581
67,-0.30875328,0.31740600,0.19226553
68,-0.25469971,0.33323342,0.21351846
69,-0.19761902,0.30194619,0.19771665
70,-0.14961211,0.24812034,0.17214552
71,-0.19960427,0.23510535,0.18925597
72,-0.25344604,0.23500444,0.18647537
73,-0.30686200,0.24133357,0.16606736
74,-0.24343318,0.29551631,0.20834464
75,0.18090546,0.26865929,0.15968074
76,0.23933397,0.31073368,0.19407788
77,0.29029548,0.33790115,0.20062585
78,0.34860182,0.32212317,0.16536622
79,0.41225323,0.27834398,0.10006902
80,0.35344207,0.24845707,0.14119002
81,0.28932491,0.24061127,0.16733611
82,0.23688611,0.24589950,0.17113546
83,0.26910451,0.29661107,0.19090720
84,-0.22330041,-0.30196539,0.21885242
85,-0.13753173,-0.24432610,0.29631042
86,-0.03891409,-0.20338711,0.34123904
87,0.01239212,-0.21045256,0.34824488
88,0.06084730,-0.19863066,0.34354392
89,0.15399022,-0.22819710,0.29783255
90,0.23537213,-0.28187084,0.21357654
91,0.14500374,-0.30638048,0.29005080
92,0.07991651,-0.32262081,0.32935885
93,0.00833021,-0.32698488,0.33967558
94,-0.06479846,-0.32472453,0.33198968
95,-0.13294053,-0.31405717,0.29630777
96,-0.20436811,-0.29323456,0.22556469
97,-0.05623802,-0.26558015,0.30876797
98,0.01045669,-0.26357055,0.31711686
99,0.07630760,-0.25912395,0.30791998
100,0.22483286,-0.27373075,0.21777742
101,0.07136355,-0.26458126,0.30605912
102,0.01127143,-0.27043033,0.31800103
103,-0.05538826,-0.27229938,0.30954069
104,-0.25038126,0.28725839,0.20627120
105,0.28629151,0.29538655,0.18842565
