landmark_id,x,y,z
0,-1.13327873,0.40110576,0.70715523
1,-1.15307057,0.25988975,0.65988547
2,-1.15404844,0.11327272,0.65202171
3,-1.12457895,-0.02253308,0.64297295
4,-1.10970604,-0.15734345,0.61716914
5,-1.09613919,-0.31684026,0.58225769
6,-1.04634380,-0.44109136,0.57475001
7,-0.97721767,-0.57430881,0.57689977
8,-0.90474331,-0.69643801,0.56786066
9,-0.78959376,-0.80750185,0.56184226
10,-0.67326766,-0.90204626,0.53578877
11,-0.48006824,-0.98924446,0.51753622
12,-0.27788439,-1.06961608,0.46054205
13,-0.06581476,-1.13282800,0.39233887
14,0.11282114,-1.17749155,0.31332859
15,0.20400764,-1.21154428,0.17579216
16,0.26520187,-1.21055770,0.10740610
17,0.25868618,-1.21580064,0.01402339
18,0.29773778,-1.18232620,-0.14654547
19,0.16474582,-1.16054344,-0.33788413
20,0.06759155,-1.10037196,-0.52070457
21,-0.07260416,-1.02270150,-0.69711071
22,-0.19843593,-0.93198532,-0.83348352
23,-0.28810668,-0.83721405,-0.93626750
24,-0.36613750,-0.71495032,-1.02297103
25,-0.41860929,-0.59152585,-1.08214176
26,-0.47311175,-0.45508313,-1.13280880
27,-0.48911795,-0.31000221,-1.17507851
28,-0.49271321,-0.15344645,-1.21265435
29,-0.46193328,-0.00306855,-1.23320115
30,-0.48018292,0.13879238,-1.24739599
31,-0.49764213,0.27729583,-1.26253211
32,-0.45284927,0.42400664,-1.27955258
33,-0.23789801,0.64441830,0.79994786
34,-0.04135867,0.75830239,0.74918610
35,0.12786566,0.79211587,0.64875728
36,0.25235367,0.76325268,0.54238147
37,0.32929045,0.72962701,0.42771533
38,0.30913046,0.67135924,0.42601201
39,0.23545712,0.68144727,0.53727245
40,0.13664690,0.71913397,0.66418797
41,-0.02447768,0.69473565,0.76450753
42,0.53117657,0.73295981,-0.10409973
43,0.54525203,0.79007012,-0.24289085
44,0.52253664,0.82205886,-0.40758148
45,0.46204349,0.79556829,-0.59693700
46,0.33995822,0.68540519,-0.76973635
47,0.48826051,0.73530793,-0.58978224
48,0.53946638,0.74749601,-0.40001795
49,0.53084153,0.71234411,-0.25754875
50,0.52084178,0.69193012,-0.12049950
51,0.47435430,0.39261383,0.16671683
52,0.55703002,0.24748453,0.20225899
53,0.67294621,0.08087432,0.24849810
54,0.74391073,-0.03791163,0.27187347
55,0.33112389,0.32460263,0.26029760
56,0.43921193,-0.00067147,0.35409063
57,0.28286770,-0.11436279,0.38206854
58,0.39502198,-0.23485386,0.32439587
59,0.52286410,-0.24460821,0.24751678
60,0.54190373,-0.28723773,0.19939482
61,0.56076407,-0.24464898,0.15690118
62,0.52355361,-0.24125345,0.01656985
63,0.47209251,-0.11947320,-0.11023477
64,0.56895518,0.00415688,0.00976229
65,0.42705461,0.33046159,0.00070143
66,-0.06246641,0.41724703,0.65182513
67,0.07547440,0.47334376,0.58967358
68,0.13855813,0.49220976,0.51693636
69,0.14741932,0.45284855,0.40814066
70,0.13399392,0.38079980,0.32448009
71,0.14301468,0.34657177,0.41964597
72,0.11295464,0.34501305,0.50702590
73,0.05330684,0.35710150,0.58632499
74,0.13878512,0.44101605,0.49787492
75,0.31136471,0.38832289,-0.17681329
76,0.39062366,0.46299398,-0.23979205
77,0.43769819,0.50104386,-0.31682190
78,0.43378735,0.48786244,-0.43129444
79,0.38198465,0.43950430,-0.56364894
80,0.41754103,0.37173152,-0.45252347
81,0.41216093,0.35589489,-0.33742499
82,0.38439140,0.36710501,-0.25934476
83,0.41848159,0.43973070,-0.29220036
84,0.16114038,-0.56923401,0.46431056
85,0.36898133,-0.50499779,0.40935391
86,0.51680028,-0.45078424,0.28225902
87,0.56042606,-0.46882534,0.20560060
88,0.58758253,-0.45554784,0.12664250
89,0.57174122,-0.51806760,-0.04955621
90,0.44597930,-0.60711789,-0.21071467
91,0.54121840,-0.68181902,-0.05104615
92,0.56026429,-0.72131568,0.08261955
93,0.52636939,-0.72285396,0.20798904
94,0.46376207,-0.70629096,0.32425413
95,0.35316986,-0.65782440,0.40761548
96,0.18577102,-0.56747460,0.44130060
97,0.43697113,-0.55789566,0.28509143
98,0.50644052,-0.56057215,0.19168785
99,0.52447045,-0.56752729,0.08157374
100,0.44905874,-0.60335052,-0.18841892
101,0.52813709,-0.59125781,0.08798750
102,0.50170726,-0.59071380,0.19511379
103,0.44299328,-0.58158350,0.29671904
104,0.13342230,0.42719293,0.51007807
105,0.42861474,0.43744037,-0.32277086
