landmark_id,x,y,z
0,-0.38745919,0.39643478,-0.53548998
1,-0.41121224,0.36543161,-0.48203084
2,-0.42067444,0.35176498,-0.44104916
3,-0.42418903,0.34269437,-0.39344820
4,-0.42233682,0.34032491,-0.35913303
5,-0.41899961,0.33527362,-0.32542959
6,-0.40210617,0.33168718,-0.27650526
7,-0.38662544,0.34486783,-0.24853158
8,-0.37396201,0.35075703,-0.22295879
9,-0.34052151,0.36473098,-0.19036685
10,-0.31039515,0.37963480,-0.16482030
11,-0.38617513,0.41949642,-0.57686293
12,-0.42228931,0.44114751,-0.51117355
13,-0.45113191,0.46748173,-0.46444049
14,-0.46218354,0.48174155,-0.41871050
15,-0.46501011,0.50089443,-0.37068722
16,-0.45792556,0.50360262,-0.33879900
17,-0.43548682,0.49056536,-0.29575044
18,-0.41227451,0.48596042,-0.25746509
19,-0.39072797,0.46683753,-0.23830444
20,-0.36516696,0.43857232,-0.21304838
21,-0.34284657,0.42068967,-0.18404707
22,0.07496444,0.40412512,0.66921628
23,0.00677611,0.36686909,0.64477342
24,-0.03562479,0.34860662,0.60956311
25,-0.06810769,0.33880916,0.57425523
26,-0.09094050,0.33017603,0.54810733
27,-0.10499018,0.33628893,0.51625907
28,-0.11949835,0.34135628,0.48379695
29,-0.13104416,0.34644252,0.43700171
30,-0.13593394,0.35941911,0.40885282
31,-0.13475339,0.37207022,0.36446327
32,-0.12795678,0.38309234,0.32998097
33,0.06868027,0.42437088,0.69812298
34,0.00616477,0.45013395,0.67018437
35,-0.04378487,0.47039539,0.64370102
36,-0.08168346,0.48555210,0.61378068
37,-0.10516737,0.49289319,0.58486122
38,-0.12875046,0.50871664,0.54550880
39,-0.13722903,0.49585330,0.51046610
40,-0.14338738,0.48646456,0.46880358
41,-0.14455290,0.46805581,0.42644921
42,-0.14293702,0.44956172,0.39695296
43,-0.14226726,0.42066735,0.35639223
44,-0.35937375,0.62339252,-0.76680464
45,-0.41336593,0.72200620,-0.69393384
46,-0.45680177,0.77202690,-0.59675473
47,-0.49067551,0.81164682,-0.47492769
48,-0.51441234,0.81070501,-0.35955742
49,-0.52452564,0.77410281,-0.23067370
50,-0.50636256,0.73661667,-0.11974464
51,-0.44170606,0.66039813,-0.66888201
52,-0.48738083,0.71605176,-0.56576258
53,-0.51323479,0.72162455,-0.45208049
54,-0.51473677,0.71672297,-0.32588750
55,-0.49659401,0.68918639,-0.21590938
56,-0.47508365,0.66199112,-0.09915902
57,0.24366584,0.61985171,0.82461089
58,0.15410486,0.70541406,0.80927128
59,0.04673185,0.76883948,0.76232904
60,-0.06103385,0.80794919,0.69091946
61,-0.17124143,0.79529727,0.60567093
62,-0.25591511,0.76393425,0.51140738
63,-0.31213695,0.74032229,0.41728729
64,0.09847406,0.64208513,0.80326426
65,-0.00039337,0.69775015,0.75793636
66,-0.10487680,0.72107524,0.67830342
67,-0.18653564,0.70992559,0.57897598
68,-0.24367374,0.69600606,0.48943031
69,-0.30089006,0.67308766,0.38954875
70,-0.42439872,-0.57183838,-0.22207345
71,-0.45831841,-0.55295527,-0.19001710
72,-0.50192142,-0.53825027,-0.15367785
73,-0.53484201,-0.51397336,-0.10000444
74,-0.55169022,-0.49619308,-0.05556796
75,-0.56472456,-0.46947315,-0.00945316
76,-0.57122242,-0.45019424,0.04970201
77,-0.56801534,-0.43835860,0.12205676
78,-0.54683501,-0.45376250,0.20089866
79,-0.50772560,-0.43617347,0.27305499
80,-0.45862558,-0.44130561,0.32925916
81,-0.40734857,-0.45923406,0.37201843
82,-0.36293867,-0.48066959,0.39702904
83,-0.31690896,-0.49490851,0.41901535
84,-0.25272787,-0.51564133,0.43694660
85,-0.19753352,-0.52716190,0.43746272
86,-0.15676916,-0.54993498,0.43327680
87,-0.43034607,-0.57135880,-0.18659566
88,-0.45494890,-0.57061446,-0.15598017
89,-0.47820610,-0.56971496,-0.10091105
90,-0.49131435,-0.56698126,-0.05120113
91,-0.49831545,-0.55970174,-0.00643586
92,-0.50222909,-0.55712658,0.03608734
93,-0.49995020,-0.55685264,0.08041986
94,-0.48792559,-0.55993509,0.12467691
95,-0.47225279,-0.56050724,0.16715042
96,-0.45228019,-0.55622631,0.21084666
97,-0.42800444,-0.55007493,0.25210926
98,-0.39365867,-0.54612356,0.28735769
99,-0.35834160,-0.54470068,0.32025427
100,-0.31717142,-0.54582685,0.35069922
101,-0.26988876,-0.54489625,0.38176411
102,-0.21698846,-0.54274619,0.40863091
103,-0.17624094,-0.54750276,0.41859043
104,-0.43456107,-0.57901996,-0.18218590
105,-0.44666874,-0.57701308,-0.15599033
106,-0.46953812,-0.57747579,-0.12002447
107,-0.48746774,-0.56933117,-0.08030877
108,-0.51178479,-0.56004143,-0.01537667
109,-0.51847839,-0.55659324,0.04579763
110,-0.51058072,-0.55759901,0.10926078
111,-0.49250510,-0.55793655,0.17349018
112,-0.46238431,-0.55237150,0.23133716
113,-0.42311150,-0.54492766,0.28651747
114,-0.37110052,-0.54396117,0.33061326
115,-0.30275822,-0.54739833,0.36794400
116,-0.25777048,-0.55229586,0.38801843
117,-0.21275505,-0.54967558,0.40435854
118,-0.18522011,-0.55148548,0.41742292
119,-0.43803570,-0.59117967,-0.19238283
120,-0.45902437,-0.59888500,-0.16029888
121,-0.49466836,-0.61746621,-0.11487288
122,-0.52324677,-0.64472771,-0.06122922
123,-0.53630698,-0.67089558,-0.00237653
124,-0.53921092,-0.68055034,0.06474939
125,-0.52716762,-0.68342537,0.13258404
126,-0.50916505,-0.68465424,0.18112399
127,-0.48887414,-0.68026406,0.22738439
128,-0.45039752,-0.67148018,0.28843132
129,-0.40187147,-0.65655971,0.33850661
130,-0.34621066,-0.62575358,0.37636170
131,-0.28370169,-0.59430695,0.40061027
132,-0.22052884,-0.57161313,0.41723579
133,-0.18076596,-0.56347334,0.42979878
