landmark_id,x,y,z
0,-0.59336054,0.40543056,0.17469671
1,-0.55058342,0.37569898,0.21371865
2,-0.51570398,0.36483800,0.23639889
3,-0.47364670,0.35751531,0.25456065
4,-0.44112238,0.35633540,0.26341757
5,-0.40725094,0.35530287,0.26652992
6,-0.35495025,0.35621101,0.26725066
7,-0.32459766,0.36790562,0.26421607
8,-0.29723412,0.37273630,0.26195592
9,-0.26308355,0.38647053,0.23858251
10,-0.23287800,0.40459278,0.21841156
11,-0.63029754,0.42117104,0.16619121
12,-0.58139324,0.44702452,0.21630932
13,-0.54620320,0.47438568,0.25667837
14,-0.50581849,0.49351883,0.27978715
15,-0.46112069,0.51338357,0.29358017
16,-0.43003944,0.51913542,0.29571629
17,-0.38637778,0.51528174,0.28716430
18,-0.34844354,0.51054901,0.27666068
19,-0.32587349,0.49166736,0.26188046
20,-0.29540166,0.46002999,0.24589510
21,-0.26233619,0.44061023,0.23391627
22,0.60387319,0.41257000,0.16003230
23,0.56008780,0.37802288,0.20680884
24,0.51382756,0.36094031,0.23140180
25,0.47166458,0.35236970,0.24895476
26,0.44020718,0.34695143,0.25658926
27,0.40675759,0.35318667,0.26188713
28,0.37130663,0.35860291,0.26296067
29,0.32513335,0.36394805,0.25359699
30,0.29959688,0.37573916,0.25131765
31,0.26525995,0.38944790,0.23735462
32,0.23771907,0.40485430,0.21973166
33,0.63237506,0.42969173,0.17804968
34,0.58569634,0.45235193,0.21782100
35,0.54491311,0.47520521,0.24952924
36,0.50514632,0.49359936,0.27074534
37,0.47134236,0.50427479,0.28030586
38,0.43124083,0.51679671,0.28687996
39,0.39851373,0.51255214,0.27994606
40,0.36439002,0.50761944,0.26809740
41,0.32752985,0.48886323,0.25607830
42,0.30064982,0.46671271,0.24620752
43,0.26308173,0.43539339,0.23290436
44,-0.81552339,0.57417303,0.10417045
45,-0.75802714,0.64436203,0.18995199
46,-0.67537224,0.69336081,0.26254496
47,-0.55884892,0.72646058,0.33812043
48,-0.45443204,0.71653646,0.39527547
49,-0.33404472,0.67228550,0.44121066
50,-0.22847459,0.62556076,0.46064672
51,-0.74141598,0.58650899,0.22212006
52,-0.64873838,0.59948635,0.30225423
53,-0.54765761,0.59163481,0.35203025
54,-0.43080157,0.59644103,0.38192716
55,-0.32600552,0.58091885,0.38297117
56,-0.20808718,0.56307632,0.40189901
57,0.83031082,0.59233087,0.07421797
58,0.78150177,0.65297878,0.16039051
59,0.69517606,0.70199758,0.24485514
60,0.58459526,0.73577654,0.32071635
61,0.46308160,0.71250093,0.39447406
62,0.34237647,0.67000526,0.44103572
63,0.23439267,0.64366281,0.46530390
64,0.75415814,0.59298438,0.20989063
65,0.66430026,0.60060692,0.28973460
66,0.55573559,0.60573566,0.35470074
67,0.44025806,0.59189397,0.37682489
68,0.33434069,0.58621061,0.39369801
69,0.22041635,0.56437671,0.41407147
70,-0.34831068,-0.55917943,0.40144822
71,-0.31526715,-0.52873814,0.43114451
72,-0.27817327,-0.50727969,0.47520790
73,-0.23835614,-0.47584856,0.52093589
74,-0.20492893,-0.45146999,0.55118316
75,-0.16463622,-0.42497319,0.57899427
76,-0.11641498,-0.40507793,0.60270309
77,-0.05853861,-0.40010265,0.62293804
78,0.02057291,-0.42024398,0.62754476
79,0.10101132,-0.39860803,0.61700332
80,0.15672335,-0.40398708,0.59403938
81,0.20426086,-0.42260587,0.56549478
82,0.24149339,-0.44739354,0.53151315
83,0.27427736,-0.46740106,0.49676061
84,0.31541654,-0.49094993,0.44737712
85,0.35089713,-0.50786960,0.40591425
86,0.37433052,-0.54006422,0.37022156
87,-0.31323582,-0.55001426,0.40567088
88,-0.28291008,-0.54188412,0.42993107
89,-0.23298249,-0.52820128,0.46036986
90,-0.19078355,-0.51782751,0.48671475
91,-0.15228516,-0.50717825,0.50359631
92,-0.11307994,-0.50216365,0.51601279
93,-0.07002999,-0.50064874,0.52623367
94,-0.02429573,-0.50217640,0.53133017
95,0.02000451,-0.50124264,0.53146613
96,0.06536098,-0.50011849,0.52908015
97,0.11095872,-0.49715197,0.52085477
98,0.15246664,-0.49635327,0.50604665
99,0.18877096,-0.50092024,0.48728937
100,0.22487918,-0.51069468,0.46439868
101,0.26497060,-0.51824588,0.43513218
102,0.31031379,-0.52118111,0.40270188
103,0.34875080,-0.53258216,0.37718457
104,-0.31481579,-0.55728394,0.40628472
105,-0.29033154,-0.54936016,0.41447327
106,-0.25592995,-0.53738821,0.43997586
107,-0.22020856,-0.52140254,0.46595412
108,-0.16206186,-0.50565660,0.50900370
109,-0.10435348,-0.49889660,0.53688556
110,-0.04318624,-0.49756745,0.55283135
111,0.02276004,-0.49823105,0.55734271
112,0.08428478,-0.49479464,0.54893267
113,0.14697142,-0.49247444,0.53146005
114,0.20375720,-0.50057280,0.49962643
115,0.25819671,-0.51448894,0.45294571
116,0.29011726,-0.52685881,0.42401201
117,0.32104433,-0.53293651,0.39667097
118,0.34547442,-0.53762370,0.38219577
119,-0.32851633,-0.57302058,0.40715134
120,-0.29897860,-0.56944174,0.42612553
121,-0.25329199,-0.56602907,0.46631238
122,-0.20764223,-0.57988477,0.50793862
123,-0.15731169,-0.60075086,0.53733611
124,-0.09678067,-0.60592914,0.56254083
125,-0.02514783,-0.60711455,0.57392186
126,0.02383593,-0.60791153,0.57347244
127,0.07232445,-0.60636407,0.57004797
128,0.14057535,-0.60269439,0.55435091
129,0.19810580,-0.59449744,0.52637923
130,0.24743697,-0.57276958,0.49230662
131,0.28990296,-0.55625468,0.44889393
132,0.33324578,-0.55395257,0.40615863
133,0.36178973,-0.55382907,0.38284415
