landmark_id,x,y,z
0,-0.60977346,0.41308618,0.18463027
1,-0.57099122,0.37848836,0.22628222
2,-0.53696346,0.36503747,0.25023928
3,-0.49371794,0.35719123,0.27153558
4,-0.46098346,0.35537845,0.28250206
5,-0.42877305,0.35053959,0.29179689
6,-0.37897828,0.34725559,0.29554331
7,-0.34774870,0.35865849,0.29175332
8,-0.32021573,0.36318421,0.28831235
9,-0.28151387,0.37997866,0.26420975
10,-0.25015232,0.39959306,0.24790795
11,-0.63858616,0.43749070,0.17404057
12,-0.60044408,0.46001849,0.22884600
13,-0.57062525,0.48872760,0.27298850
14,-0.53595763,0.50425726,0.29874596
15,-0.49416322,0.52665299,0.31829906
16,-0.46236566,0.53156072,0.32154194
17,-0.41733724,0.52351850,0.31483027
18,-0.37336040,0.51783252,0.30725732
19,-0.34414503,0.49541831,0.29512614
20,-0.31005633,0.46132180,0.28071335
21,-0.27737466,0.43993348,0.26932707
22,0.62098032,0.43640879,0.18067826
23,0.57421297,0.39380825,0.22767270
24,0.52795142,0.37704256,0.25188985
25,0.48582727,0.36921620,0.27005368
26,0.45686951,0.36100987,0.28238970
27,0.42436653,0.36792162,0.28119540
28,0.39171684,0.37093943,0.28049791
29,0.34910685,0.37196612,0.27570537
30,0.32629809,0.38401529,0.26808941
31,0.29045525,0.39719409,0.25215533
32,0.26261103,0.40922657,0.23234800
33,0.63650405,0.46148542,0.19820258
34,0.59634566,0.48490927,0.24031267
35,0.55613887,0.50182855,0.27251101
36,0.51772201,0.51425284,0.29366282
37,0.48467973,0.52072406,0.30373240
38,0.44461584,0.53334975,0.31161955
39,0.41342536,0.52093297,0.30609748
40,0.38065970,0.51159471,0.29346809
41,0.34486064,0.49384406,0.28020686
42,0.31826821,0.47556165,0.27049211
43,0.28199798,0.44651359,0.25509033
44,-0.80050200,0.63457584,0.08496008
45,-0.74643129,0.72801054,0.15683356
46,-0.67020786,0.77431935,0.22710012
47,-0.57078737,0.80518061,0.29994476
48,-0.47418752,0.79462850,0.36230317
49,-0.36083618,0.75898153,0.41477758
50,-0.25527567,0.71628773,0.43535891
51,-0.73498052,0.67380112,0.19473711
52,-0.65434796,0.72910029,0.27281648
53,-0.56162906,0.72907436,0.33903956
54,-0.44697991,0.71293980,0.37882218
55,-0.34453464,0.68081135,0.39453989
56,-0.23293114,0.65516740,0.41409481
57,0.80575234,0.65756744,0.07943891
58,0.75556445,0.73592699,0.15038083
59,0.67306918,0.79216921,0.22203869
60,0.57352620,0.82137978,0.29572967
61,0.46460333,0.79213607,0.37076473
62,0.35340264,0.74986994,0.42093009
63,0.25052032,0.72047275,0.44473898
64,0.73115039,0.67621464,0.20132725
65,0.65961200,0.72991812,0.27502057
66,0.55464119,0.73328048,0.34185684
67,0.44482613,0.70241529,0.37622523
68,0.34525222,0.68295455,0.39745098
69,0.23660548,0.65617847,0.41972467
70,-0.36574188,-0.56529754,0.31544495
71,-0.34617341,-0.53702933,0.34957665
72,-0.31539634,-0.51644766,0.40786895
73,-0.26980889,-0.48705798,0.46519345
74,-0.23279309,-0.46384421,0.50037652
75,-0.18949431,-0.43595096,0.53145176
76,-0.13645576,-0.41597599,0.56086868
77,-0.06943733,-0.40870720,0.58604127
78,0.01458274,-0.42523399,0.59544361
79,0.09541278,-0.41065416,0.58131784
80,0.15854858,-0.42203462,0.55264854
81,0.20995040,-0.44633174,0.52054298
82,0.25025511,-0.47263592,0.48309940
83,0.28690666,-0.49231696,0.44060382
84,0.33084273,-0.51661968,0.37872759
85,0.36535910,-0.53498375,0.32774386
86,0.38170931,-0.55854243,0.28140017
87,-0.33152461,-0.55845517,0.32342809
88,-0.30726203,-0.55198729,0.35152555
89,-0.25575742,-0.54448843,0.40109393
90,-0.21068795,-0.54024494,0.44079211
91,-0.16921940,-0.53191185,0.46665746
92,-0.12812862,-0.52602047,0.48672912
93,-0.08358122,-0.52455223,0.50344557
94,-0.03562469,-0.52723211,0.51037621
95,0.01003381,-0.52730680,0.50893688
96,0.05796245,-0.52701390,0.50502807
97,0.10414955,-0.52597904,0.49553922
98,0.14925431,-0.52815551,0.47663409
99,0.19047737,-0.53227711,0.45253992
100,0.23263259,-0.53969270,0.41756886
101,0.28070903,-0.54471213,0.37449703
102,0.33156523,-0.54727423,0.32636070
103,0.36141169,-0.55554748,0.28998864
104,-0.32837278,-0.56570059,0.32441384
105,-0.29686573,-0.56165189,0.33924198
106,-0.25866792,-0.56153649,0.37317401
107,-0.22211021,-0.55713993,0.40596056
108,-0.16598438,-0.54977334,0.45445839
109,-0.10782566,-0.54876500,0.48319831
110,-0.04655714,-0.55204451,0.50106806
111,0.02119972,-0.55470943,0.50606793
112,0.08685895,-0.55387741,0.49679860
113,0.15022211,-0.54947895,0.47660565
114,0.20690136,-0.55085051,0.44106376
115,0.26155746,-0.55617756,0.38533553
116,0.29515123,-0.56236500,0.34713000
117,0.32987928,-0.55996478,0.31015542
118,0.35532960,-0.56062657,0.29335690
119,-0.33748338,-0.58085614,0.32457182
120,-0.30303854,-0.58411217,0.34961379
121,-0.26015836,-0.59976745,0.39877182
122,-0.21771935,-0.62795132,0.44606528
123,-0.16648166,-0.65605092,0.48337287
