landmark_id,x,y,z
0,-0.68565822,0.23396637,-0.49846470
1,-0.66579056,0.13888861,-0.52057928
2,-0.66322231,0.04591897,-0.52318543
3,-0.65341121,-0.04100338,-0.50723809
4,-0.63294238,-0.12764359,-0.50078809
5,-0.60943615,-0.22710504,-0.49216345
6,-0.58837044,-0.30681553,-0.46748427
7,-0.56614113,-0.39203116,-0.43112543
8,-0.53831923,-0.46917680,-0.39434373
9,-0.50265235,-0.53779209,-0.33319694
10,-0.45318502,-0.59404099,-0.27395037
11,-0.38892794,-0.64387321,-0.16689661
12,-0.30660439,-0.68930370,-0.06001668
13,-0.21748854,-0.71787775,0.04612144
14,-0.13246179,-0.73797798,0.12979415
15,-0.03389636,-0.75504410,0.15134367
16,0.01853364,-0.74809027,0.16917752
17,0.07066811,-0.75223804,0.14745660
18,0.16864768,-0.72475797,0.13353744
19,0.24677125,-0.71249497,0.01929447
20,0.33258420,-0.67612857,-0.07570313
21,0.40995294,-0.63116926,-0.19094773
22,0.46845943,-0.57953393,-0.28889430
23,0.51485980,-0.52370286,-0.35750601
24,0.55175632,-0.44762880,-0.41376448
25,0.57587183,-0.36925539,-0.44974449
26,0.59309846,-0.28222403,-0.48436373
27,0.61334741,-0.19258094,-0.50189018
28,0.62976712,-0.10335542,-0.51960015
29,0.64867532,-0.01280359,-0.50658679
30,0.65460855,0.07125391,-0.51993084
31,0.66173428,0.15382883,-0.53309643
32,0.68173712,0.24736863,-0.50903708
33,-0.49529850,0.41152281,0.04709444
34,-0.41703743,0.47643495,0.14569667
35,-0.32016343,0.49800912,0.21524182
36,-0.23132586,0.48457131,0.26170892
37,-0.15311088,0.44966003,0.28213242
38,-0.15828866,0.42405909,0.27074108
39,-0.23571047,0.43755966,0.25363144
40,-0.32612172,0.45915768,0.22604057
41,-0.42253318,0.44641575,0.15944193
42,0.16181676,0.44745791,0.28615665
43,0.23921445,0.48010090,0.26555732
44,0.32724673,0.49772739,0.22229974
45,0.42290038,0.48430032,0.15345433
46,0.50475949,0.42122129,0.06084851
47,0.42316633,0.45418760,0.17257428
48,0.32500845,0.45692936,0.23354228
49,0.24697988,0.43852195,0.25506723
50,0.16926312,0.42568731,0.27736467
51,0.01685063,0.26610482,0.31781375
52,0.01542484,0.18053567,0.38882393
53,0.01397682,0.06934597,0.47395384
54,0.01554090,-0.00653308,0.52576965
55,-0.06553298,0.21943977,0.26043981
56,-0.09993299,0.01718545,0.36346760
57,-0.14723460,-0.06456875,0.28143603
58,-0.08487981,-0.13727558,0.32866004
59,-0.01471535,-0.12780842,0.37504470
60,0.01595988,-0.15076128,0.36965814
61,0.04239834,-0.12873943,0.37123275
62,0.10933034,-0.13760744,0.31684199
63,0.17005652,-0.06858420,0.27127805
64,0.12221432,0.01537237,0.35538122
65,0.09564565,0.22063193,0.25453147
66,-0.37835824,0.26762843,0.11894114
67,-0.31793201,0.30392322,0.17877662
68,-0.26484975,0.32020527,0.20166890
69,-0.19585449,0.29274216,0.18674167
70,-0.14746280,0.25120336,0.16349120
71,-0.20064476,0.22434951,0.19064662
72,-0.25963956,0.22112897,0.18960729
73,-0.31967688,0.22485247,0.16950104
74,-0.25242919,0.28254530,0.20125616
75,0.16654445,0.25316945,0.15109389
76,0.21711326,0.29790393,0.18498957
77,0.26703286,0.32051414,0.19691755
78,0.32881376,0.30904371,0.17690314
79,0.39106071,0.27820522,0.12843949
80,0.33403510,0.23426995,0.16644351
81,0.26973367,0.22860801,0.18463524
82,0.22288957,0.23562340,0.18055883
83,0.24941713,0.28106335,0.19427903
84,-0.22073463,-0.35069779,0.20589601
85,-0.13820523,-0.28771955,0.32069427
86,-0.03680039,-0.25349265,0.37387156
87,0.01535597,-0.26375183,0.37970817
88,0.06553208,-0.25470126,0.37093946
89,0.16165213,-0.29317710,0.30996934
90,0.24325374,-0.34650448,0.18476236
91,0.16634621,-0.39088783,0.27453756
92,0.09566302,-0.41563451,0.32167387
93,0.01999976,-0.41940874,0.33636755
94,-0.05798103,-0.41438797,0.32843316
95,-0.12884805,-0.38959080,0.28697997
96,-0.19949389,-0.34645033,0.21085164
97,-0.05434081,-0.31975171,0.32685781
98,0.01318876,-0.31698701,0.34186992
99,0.08000451,-0.32106483,0.32142112
100,0.23065376,-0.34464535,0.19009373
101,0.08682032,-0.34250408,0.31083700
102,0.01946353,-0.34412512,0.32422727
103,-0.04866008,-0.34109184,0.31452602
104,-0.26044616,0.27323079,0.20065957
105,0.26778567,0.27874595,0.19535798
