landmark_id,x,y,z,visible,vertex_index
0,-0.3548363149166107,0.27911823987960815,0.11741934716701508,0,2476
1,-0.3312148451805115,0.26782846450805664,0.14331752061843872,0,3124
2,-0.31272608041763306,0.26463213562965393,0.15793940424919128,0,3513
3,-0.28948280215263367,0.2627098858356476,0.17030690610408783,0,3900
4,-0.27125099301338196,0.2622130513191223,0.17595596611499786,0,4158
5,-0.2521331012248993,0.2592422068119049,0.17855192720890045,0,4417
6,-0.2219066619873047,0.2548981308937073,0.1789168119430542,0,4805
7,-0.20478446781635284,0.26089903712272644,0.17664341628551483,0,5062
8,-0.1895015984773636,0.2614874243736267,0.17541079223155975,0,5320
9,-0.16930395364761353,0.26719123125076294,0.15765689313411713,0,5704
10,-0.15611249208450317,0.2730362117290497,0.14943833649158478,0,6216
11,-0.37571075558662415,0.28452545404434204,0.1149376630783081,0,1955
12,-0.35126256942749023,0.3076375126838684,0.14296355843544006,0,2985
13,-0.3332985043525696,0.3278561234474182,0.16432571411132812,0,3499
14,-0.313448429107666,0.340506374835968,0.1793307214975357,1,3886
15,-0.29352086782455444,0.35417354106903076,0.19283655285835266,0,4272
16,-0.27845343947410583,0.35826605558395386,0.19900114834308624,0,4530
17,-0.25501954555511475,0.356534868478775,0.20253397524356842,0,4918
18,-0.23272790014743805,0.3525068163871765,0.20185476541519165,0,5306
19,-0.21795320510864258,0.3396550714969635,0.19298797845840454,0,5437
20,-0.19676494598388672,0.3191027343273163,0.17799235880374908,0,5568
21,-0.17561669647693634,0.302829772233963,0.16892747581005096,0,5826
22,0.35750991106033325,0.2777527868747711,0.10270985215902328,1,14197
23,0.32959023118019104,0.2659680247306824,0.13848114013671875,0,13298
24,0.30256444215774536,0.25757303833961487,0.15678302943706512,1,12784
25,0.27728110551834106,0.25389400124549866,0.16927757859230042,1,12397
26,0.25957462191581726,0.24946865439414978,0.17482464015483856,1,12140
27,0.23925471305847168,0.25215721130371094,0.17966417968273163,1,11881
28,0.21808144450187683,0.25409549474716187,0.18215565383434296,1,11623
29,0.19048094749450684,0.25458696484565735,0.1759713739156723,0,11237
30,0.1735984981060028,0.25853967666625977,0.17808136343955994,0,10978
31,0.1541437953710556,0.2620001435279846,0.17208117246627808,0,10588
32,0.1389637440443039,0.2675745487213135,0.16562846302986145,0,10202
33,0.38333195447921753,0.2794301509857178,0.11529766768217087,0,14192
34,0.3469882011413574,0.3042125105857849,0.14377319812774658,1,13287
35,0.31908664107322693,0.3242117166519165,0.16563630104064941,1,12770
36,0.29455679655075073,0.33683276176452637,0.18288876116275787,1,12383
37,0.2742253243923187,0.3436569571495056,0.19202378392219543,1,12125
38,0.2519790232181549,0.35060226917266846,0.19703230261802673,0,11737
39,0.23106297850608826,0.3484558165073395,0.1958422064781189,0,11480
40,0.20986053347587585,0.3457318842411041,0.1908283829689026,0,11094
41,0.1880262941122055,0.33132994174957275,0.1837186962366104,0,10838
42,0.1734524518251419,0.3147485852241516,0.1782495379447937,0,10710
43,0.15348342061042786,0.2906842529773712,0.17194202542304993,0,10453
44,-0.4864295721054077,0.36100345849990845,0.07422013580799103,0,28114
45,-0.44743600487709045,0.40800586342811584,0.12213962525129318,0,28536
46,-0.39515525102615356,0.44843754172325134,0.16284704208374023,0,28821
47,-0.3224527835845947,0.46246376633644104,0.21471136808395386,0,29084
48,-0.2603561282157898,0.45409226417541504,0.25210824608802795,0,29267
49,-0.19202116131782532,0.42558753490448,0.2794516384601593,1,29411
