landmark_id,x,y,z,visible,vertex_index
0,-0.3652836084365845,0.42044007778167725,-0.48780155181884766,0,2476
1,-0.39233773946762085,0.4016525149345398,-0.4361228346824646,0,3124
2,-0.4046797752380371,0.3963334560394287,-0.39888858795166016,0,3513
3,-0.4107903838157654,0.39313459396362305,-0.35550248622894287,0,3900
4,-0.4092473089694977,0.3923077881336212,-0.3237769901752472,0,4158
5,-0.4024255871772766,0.3873639404773712,-0.2924036383628845,0,4417
6,-0.38579240441322327,0.3801348805427551,-0.24492895603179932,0,4805
7,-0.3724920153617859,0.39012110233306885,-0.21944783627986908,0,5062
8,-0.3618660271167755,0.3911002576351166,-0.19625061750411987,0,5320
9,-0.3226073980331421,0.4005920886993408,-0.17477115988731384,0,5704
10,-0.30224740505218506,0.41031885147094727,-0.1588205248117447,0,6216
11,-0.3732838034629822,0.42943835258483887,-0.5218567252159119,0,1955
12,-0.4031946659088135,0.4678996205329895,-0.467674195766449,0,2985
13,-0.42637550830841064,0.5015458464622498,-0.4274241030216217,0,3499
14,-0.43854185938835144,0.5225974321365356,-0.38784298300743103,1,3886
15,-0.4483197331428528,0.5453412532806396,-0.3489939868450165,0,4272
16,-0.4493838846683502,0.5521516799926758,-0.3219234347343445,0,4530
17,-0.4415706992149353,0.5492708086967468,-0.28326764702796936,0,4918
18,-0.42782095074653625,0.5425676107406616,-0.24879537522792816,0,5306
19,-0.4055462181568146,0.5211807489395142,-0.23073787987232208,0,5437
20,-0.3700370192527771,0.4869791567325592,-0.2061394304037094,0,5568
21,-0.3438248932361603,0.459898978471756,-0.1782279908657074,0,5826
22,0.06315983831882477,0.4181677997112274,0.6177670955657959,1,14197
23,-0.008668815717101097,0.39855653047561646,0.594467043876648,0,13298
24,-0.05267074331641197,0.38458624482154846,0.5626218914985657,1,12784
25,-0.08659961074590683,0.37846389412879944,0.5301961302757263,1,12397
26,-0.1053517609834671,0.3710995614528656,0.5056645274162292,1,12140
27,-0.12448501586914062,0.37557363510131836,0.47664353251457214,1,11881
28,-0.14043211936950684,0.3787992000579834,0.4449516236782074,1,11623
29,-0.1464705467224121,0.3796170651912689,0.3982711136341095,0,11237
30,-0.15937894582748413,0.3861948549747467,0.3730718791484833,0,10978
31,-0.16106899082660675,0.3919534981250763,0.33923426270484924,0,10588
