landmark_id,x,y,z,visible,vertex_index
0,0.40511447191238403,0.4595416486263275,-1.3249129056930542,0,16743
1,0.46116897463798523,0.31102004647254944,-1.2918331623077393,0,16876
2,0.4895002245903015,0.1612500548362732,-1.2726664543151855,0,16885
3,0.4810016453266144,0.020371651276946068,-1.2527809143066406,0,16893
4,0.49074310064315796,-0.1152610182762146,-1.2336424589157104,0,16652
5,0.49997571110725403,-0.2608342468738556,-1.2081493139266968,0,16279
6,0.4699918031692505,-0.40864160656929016,-1.1627975702285767,0,16262
7,0.42225250601768494,-0.5649803876876831,-1.1195459365844727,0,16304
8,0.3767813444137573,-0.7111892700195312,-1.0720882415771484,0,32151
9,0.2923227548599243,-0.8510326147079468,-1.0011574029922485,0,32511
10,0.2246691882610321,-0.9727110266685486,-0.9141385555267334,0,32829
11,0.10417749732732773,-1.0736340284347534,-0.7621049284934998,0,33141
12,0.006741581950336695,-1.162551999092102,-0.5724341869354248,0,33400
13,-0.09818712621927261,-1.2377437353134155,-0.38561439514160156,0,33586
14,-0.17406147718429565,-1.2961208820343018,-0.22169189155101776,0,33704
15,-0.15902674198150635,-1.3362705707550049,-0.06522532552480698,0,33794
16,-0.16532646119594574,-1.333970308303833,0.02270873636007309,1,33838
17,-0.11285421252250671,-1.3404769897460938,0.08705003559589386,1,33884
18,-0.0506548210978508,-1.2860521078109741,0.23070770502090454,1,33973
19,0.14070461690425873,-1.235259771347046,0.2877679765224457,1,34097
20,0.31430763006210327,-1.135187029838562,0.3734568655490875,1,34290
21,0.5146852135658264,-1.0376702547073364,0.4604986310005188,1,34561
22,0.6810024380683899,-0.9257803559303284,0.5177057385444641,1,34879
23,0.8016303181648254,-0.8110176920890808,0.5607547163963318,1,35202
24,0.9013468027114868,-0.6649646162986755,0.5911242961883545,1,35613
25,0.9685338139533997,-0.5204553604125977,0.6076911091804504,1,27801
26,1.0380048751831055,-0.36540350317955017,0.6125739216804504,1,27813
27,1.0936200618743896,-0.21427586674690247,0.6273748874664307,0,27709
28,1.1371058225631714,-0.07532445341348648,0.6374812722206116,1,27447
29,1.1192517280578613,0.06090295687317848,0.6719930171966553,1,27083
30,1.1291786432266235,0.1950279325246811,0.6790338754653931,1,27075
31,1.1379762887954712,0.3320954740047455,0.708636462688446,1,27196
32,1.113355040550232,0.48472779989242554,0.7682819366455078,1,27314
33,-0.35012513399124146,0.5863334536552429,-0.7351695895195007,0,28111
34,-0.45172539353370667,0.6982846856117249,-0.5390092730522156,0,28787
35,-0.5132349133491516,0.721011221408844,-0.32451844215393066,0,29177
36,-0.5223762392997742,0.6928133964538574,-0.16321896016597748,1,29382
37,-0.5092339515686035,0.628094494342804,-0.04431909695267677,0,29549
38,-0.48516735434532166,0.5801255106925964,-0.06525196880102158,1,29526
39,-0.5125210285186768,0.5822463631629944,-0.19731839001178741,1,5547
40,-0.5553515553474426,0.6215127110481262,-0.3528085947036743,0,4515
41,-0.5004497766494751,0.6263108253479004,-0.554357647895813,0,2967
42,-0.3668358623981476,0.6341913342475891,0.3638896048069,1,30288
43,-0.2968202233314514,0.7022318243980408,0.4749291241168976,1,30454
44,-0.17821304500102997,0.7194488644599915,0.6127935647964478,1,30662
45,0.005971165373921394,0.6845680475234985,0.7490205764770508,1,31056
46,0.2266077697277069,0.5780418515205383,0.8252677917480469,1,31716
47,-0.031969357281923294,0.6143004298210144,0.7646522521972656,1,13141
48,-0.20557042956352234,0.6166614294052124,0.6321816444396973,1,11593
49,-0.27416300773620605,0.5943392515182495,0.49530673027038574,1,30488
50,-0.3435400426387787,0.5856693983078003,0.372991144657135,1,30318
51,-0.46266666054725647,0.40516582131385803,0.1835763305425644,0,8161
52,-0.534110963344574,0.28423449397087097,0.21039709448814392,1,8174
53,-0.6438146829605103,0.1248297393321991,0.2528795301914215,1,8185
54,-0.7164328098297119,0.021553995087742805,0.28360867500305176,1,8190
55,-0.40360090136528015,0.35452330112457275,0.03533629700541496,0,7082
56,-0.5510206818580627,0.05704942345619202,0.034727271646261215,0,6743
57,-0.45149800181388855,-0.07031942903995514,-0.06254293769598007,0,5485
58,-0.5054495930671692,-0.20072242617607117,0.039814818650484085,0,6637
59,-0.5534908771514893,-0.20329807698726654,0.1715226173400879,0,7842
60,-0.5325688719749451,-0.24652288854122162,0.21321053802967072,1,8204
61,-0.52045738697052,-0.2039967030286789,0.25317785143852234,1,8562
62,-0.38885602355003357,-0.20183172821998596,0.3206220865249634,1,9762
63,-0.28687912225723267,-0.076748326420784,0.37493568658828735,1,10886
64,-0.42883455753326416,0.047385137528181076,0.3556986153125763,1,9626
65,-0.33530375361442566,0.3434951901435852,0.25575050711631775,1,9242
66,-0.3636646866798401,0.43153056502342224,-0.5032162666320801,0,2215
67,-0.42622536420822144,0.5144631862640381,-0.38535910844802856,0,3888
68,-0.4383586049079895,0.5432338714599609,-0.3004796504974365,0,4661
69,-0.3807947337627411,0.49937719106674194,-0.2189348191022873,0,5439
70,-0.30088600516319275,0.4126902222633362,-0.15717537701129913,0,6215
71,-0.3675265610218048,0.39117714762687683,-0.20718397200107574,0,5191
72,-0.40278804302215576,0.3922658860683441,-0.2926252782344818,0,4416
73,-0.4071958661079407,0.3947789967060089,-0.3868521451950073,0,3642
74,-0.42656028270721436,0.4870227575302124,-0.28060027956962585,1,4666
75,-0.15730737149715424,0.40084999799728394,0.3035687506198883,1,10077
76,-0.17504748702049255,0.4850093722343445,0.3993372321128845,0,10969
77,-0.15333537757396698,0.5300973057746887,0.4781634509563446,0,11610
78,-0.08650018274784088,0.5000216364860535,0.5642614364624023,1,12514
79,0.05538496375083923,0.42075327038764954,0.632660984992981,0,14066
80,-0.05267074331641197,0.38458624482154846,0.5626218914985657,1,12784
81,-0.12448501586914062,0.37557363510131836,0.47664353251457214,1,11881
82,-0.15561389923095703,0.3852488696575165,0.3996942639350891,0,11236
83,-0.162079319357872,0.46167629957199097,0.4487634003162384,1,11487
84,-0.4140787124633789,-0.6116944551467896,-0.2644875645637512,0,5522
85,-0.5110418796539307,-0.5092234015464783,-0.04643465206027031,0,6025
86,-0.5285322666168213,-0.4428243935108185,0.1266641914844513,0,7495
87,-0.5089243650436401,-0.45487985014915466,0.19818206131458282,1,8215
88,-0.471229612827301,-0.4357956051826477,0.2676387429237366,1,8935
89,-0.33862847089767456,-0.48519158363342285,0.3733544945716858,1,10395
90,-0.14144478738307953,-0.5671969652175903,0.44672271609306335,0,10795
91,-0.32745370268821716,-0.6186521649360657,0.344523549079895,1,9555
92,-0.4281914532184601,-0.6547265648841858,0.26512330770492554,1,8836
93,-0.4871804118156433,-0.668501615524292,0.1584545373916626,1,8236
94,-0.5142350196838379,-0.664389967918396,0.042986299842596054,0,7636
95,-0.49353519082069397,-0.6436136364936829,-0.07636304944753647,0,6915
96,-0.41071969270706177,-0.6018414497375488,-0.23057498037815094,0,5909
97,-0.47668787837028503,-0.5435012578964233,0.06544075906276703,1,7384
98,-0.4602501690387726,-0.5274057984352112,0.16780881583690643,1,8223
99,-0.39605212211608887,-0.5303749442100525,0.25822174549102783,1,9064
100,-0.15405094623565674,-0.5568740367889404,0.43143218755722046,0,10537
101,-0.389739066362381,-0.5546851754188538,0.23466096818447113,1,8829
102,-0.4432365298271179,-0.5641635656356812,0.14897310733795166,0,8229
103,-0.4650548994541168,-0.5715853571891785,0.04122955724596977,0,7629
104,-0.4283010959625244,0.47356489300727844,-0.29026809334754944,1,4538
105,-0.15177467465400696,0.4607856273651123,0.4745250344276428,1,11745
