landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6122804880142212,0.3663894534111023,0.10830327123403549,0,2476,0.0
1,-0.5782694816589355,0.3404731750488281,0.152390718460083,0,3124,0.0
2,-0.5496805906295776,0.3327944278717041,0.1788015216588974,0,3513,0.0
3,-0.5124799609184265,0.32997602224349976,0.20420633256435394,0,3900,0.0
4,-0.48339590430259705,0.3305042088031769,0.2179267704486847,0,4158,0.0
5,-0.4528549611568451,0.32813000679016113,0.22656448185443878,0,4417,0.0
6,-0.40471798181533813,0.32474446296691895,0.23430117964744568,0,4805,0.0
7,-0.37832385301589966,0.33782756328582764,0.23564866185188293,0,5062,0.0
8,-0.35466933250427246,0.3411923050880432,0.23768673837184906,0,5320,0.0
9,-0.32007381319999695,0.3559836745262146,0.2154427319765091,0,5704,0.0
10,-0.29693424701690674,0.3661406338214874,0.206135556101799,0,6216,0.0
11,-0.64894700050354,0.3842875361442566,0.09669432789087296,0,1955,0.0
12,-0.6129798889160156,0.40524229407310486,0.15210400521755219,0,2985,0.0
13,-0.5887760519981384,0.431063175201416,0.19335363805294037,0,3499,0.0
14,-0.5573493242263794,0.4436796307563782,0.22115975618362427,1,3886,1.0
15,-0.5264373421669006,0.46170467138290405,0.24521057307720184,0,4272,0.0
16,-0.5011104345321655,0.4640943706035614,0.2564622461795807,0,4530,0.0
17,-0.4611862897872925,0.45860928297042847,0.26412391662597656,0,4918,0.0
18,-0.4265226721763611,0.4580006003379822,0.26756298542022705,0,5306,0.0
19,-0.40138480067253113,0.44303053617477417,0.25719043612480164,0,5437,0.0
20,-0.3649366796016693,0.4208865761756897,0.23959170281887054,0,5568,0.0
21,-0.33155250549316406,0.40585950016975403,0.23211413621902466,0,5826,0.0
22,0.5471330285072327,0.4157772660255432,0.24933718144893646,1,14197,1.0
23,0.49867016077041626,0.38241755962371826,0.3022315204143524,0,13298,0.0
24,0.45220309495925903,0.3652758300304413,0.3255026936531067,1,12784,1.0
25,0.40773624181747437,0.35701116919517517,0.34171032905578613,1,12397,1.0
26,0.37598147988319397,0.34955424070358276,0.3475028872489929,1,12140,1.0
27,0.3403114676475525,0.3535357117652893,0.35203614830970764,1,11881,1.0
28,0.3041442632675171,0.3567701578140259,0.3517119884490967,1,11623,1.0
29,0.25902122259140015,0.3589564561843872,0.3346499800682068,0,11237,0.0
30,0.23061363399028778,0.36452189087867737,0.3338296413421631,0,10978,0.0
31,0.19965092837810516,0.36925208568573,0.3195321559906006,0,10588,0.0
32,0.1750962734222412,0.37807124853134155,0.30686578154563904,0,10202,0.0
33,0.5883521437644958,0.42347055673599243,0.2753221392631531,0,14192,0.0
34,0.5239802002906799,0.4483724534511566,0.3143397569656372,1,13287,1.0
35,0.4760590195655823,0.46798571944236755,0.3436093032360077,1,12770,1.0
36,0.4342677891254425,0.4768439829349518,0.3657606244087219,1,12383,1.0
37,0.40089884400367737,0.48113536834716797,0.376874715089798,1,12125,1.0
38,0.3642463982105255,0.4900954067707062,0.3828476667404175,0,11737,0.0
39,0.3326853811740875,0.4820420742034912,0.3792106807231903,0,11480,0.0
40,0.29806607961654663,0.4789327085018158,0.3703387379646301,0,11094,0.0
41,0.26057758927345276,0.46005865931510925,0.3556314706802368,0,10838,0.0
42,0.23468592762947083,0.43869414925575256,0.34294047951698303,0,10710,0.0
43,0.1992412805557251,0.40853947401046753,0.3251001536846161,0,10453,0.0
44,-0.8449115753173828,0.5777361392974854,-0.003955254331231117,0,28114,0.0
45,-0.8024123907089233,0.6780399084091187,0.07696714252233505,0,28536,0.0
46,-0.7364820241928101,0.7656354308128357,0.1476115584373474,0,28821,0.0
