landmark_id,x,y,z,visible,vertex_index
0,-0.6797564625740051,0.23388926684856415,-0.47797632217407227,1,16743
1,-0.6564915776252747,0.1423230767250061,-0.4980294704437256,0,16876
2,-0.6554374098777771,0.048379041254520416,-0.49878764152526855,0,16885
3,-0.6420272588729858,-0.04151718318462372,-0.48592236638069153,0,16893
4,-0.6202213168144226,-0.1336146742105484,-0.48365655541419983,0,16652
5,-0.5909404158592224,-0.24269182980060577,-0.48122501373291016,0,16279
6,-0.5721569061279297,-0.32041627168655396,-0.4564310312271118,0,16262
7,-0.5527620911598206,-0.40360602736473083,-0.4199812412261963,0,16304
8,-0.5258067846298218,-0.47854048013687134,-0.38287755846977234,0,32151
9,-0.4915039837360382,-0.5455077290534973,-0.32235127687454224,0,32511
10,-0.4439006745815277,-0.6011544466018677,-0.2655750513076782,0,32829
11,-0.3800090551376343,-0.6482852101325989,-0.16576482355594635,0,33141
12,-0.29829439520835876,-0.68963623046875,-0.06639353185892105,0,33400
13,-0.21406006813049316,-0.7196067571640015,0.030599849298596382,1,33586
14,-0.13337984681129456,-0.7413333654403687,0.1059659868478775,1,33704
15,-0.03929619491100311,-0.7609168291091919,0.12403407692909241,1,33794
16,0.010555636137723923,-0.7569012641906738,0.14163827896118164,1,33838
17,0.06000441312789917,-0.7604641914367676,0.12227776646614075,1,33884
18,0.15194107592105865,-0.7326527833938599,0.11222478747367859,1,33973
19,0.22678454220294952,-0.7200347185134888,0.009686477482318878,1,34097
20,0.3091350495815277,-0.682452917098999,-0.07666854560375214,0,34290
21,0.3889656960964203,-0.6397814750671387,-0.1816006451845169,0,34561
22,0.44996246695518494,-0.5890777707099915,-0.2716210186481476,0,34879
23,0.4983760118484497,-0.5340389013290405,-0.33552995324134827,0,35202
24,0.5365626811981201,-0.45868945121765137,-0.3889363706111908,0,35613
25,0.5606390833854675,-0.38034293055534363,-0.4241318702697754,0,27801
26,0.5773484706878662,-0.2939642071723938,-0.4596826434135437,0,27813
27,0.5975791811943054,-0.20385126769542694,-0.4795917868614197,0,27709
28,0.615889847278595,-0.11057145148515701,-0.49484995007514954,0,27447
29,0.6344490051269531,-0.019637886434793472,-0.48146480321884155,0,27083
30,0.6417858600616455,0.0640367716550827,-0.4945317506790161,0,27075
31,0.6437957286834717,0.14621762931346893,-0.5092689990997314,1,27196
32,0.6622945070266724,0.23814378678798676,-0.48605620861053467,1,27314
33,-0.49449557065963745,0.4298551678657532,0.05866707116365433,0,28111
34,-0.41558441519737244,0.5212401151657104,0.14238092303276062,1,28787
35,-0.31768009066581726,0.5270400643348694,0.21764037013053894,1,29177
36,-0.23018136620521545,0.49730318784713745,0.2583915591239929,1,29382
37,-0.15153983235359192,0.4546281099319458,0.27707234025001526,1,29549
38,-0.1565956324338913,0.4235530197620392,0.26145970821380615,1,29526
39,-0.23741808533668518,0.4349205493927002,0.24733591079711914,1,5547
40,-0.3315633535385132,0.4672510027885437,0.23020590841770172,1,4515
41,-0.4270339906215668,0.46927279233932495,0.1673673689365387,1,2967
42,0.1588800996541977,0.4665868580341339,0.27994850277900696,1,30288
43,0.2391781061887741,0.5063353776931763,0.2578143775463104,1,30454
44,0.3286152780056,0.5375245809555054,0.2112322896718979,1,30662
45,0.42429837584495544,0.527875542640686,0.13556063175201416,1,31056
46,0.5030986070632935,0.431415855884552,0.05491585284471512,0,31716
47,0.4300042688846588,0.4766814708709717,0.1679532825946808,1,13141
48,0.3323965072631836,0.4726327359676361,0.2302200198173523,1,11593
49,0.2517433166503906,0.4517180025577545,0.24839630722999573,1,30488
50,0.16922542452812195,0.4376170337200165,0.27008378505706787,1,30318
51,0.012544910423457623,0.24799683690071106,0.2871783375740051,1,8161
52,0.009704256430268288,0.16155898571014404,0.3568487763404846,1,8174
53,0.0077674537897109985,0.059170644730329514,0.4401271343231201,1,8185
54,0.010601754300296307,-0.006147720385342836,0.4941093623638153,1,8190
55,-0.060420408844947815,0.2052709311246872,0.2384238988161087,1,7082
56,-0.0919366180896759,0.008251072838902473,0.3461156189441681,0,6743
57,-0.13533619046211243,-0.07327482849359512,0.2804788053035736,1,5485
58,-0.08369611203670502,-0.14554689824581146,0.33388808369636536,1,6637
59,-0.016286170110106468,-0.13017936050891876,0.37874409556388855,1,7842
60,0.01019402127712965,-0.15097640454769135,0.37964868545532227,1,8204
61,0.03626514598727226,-0.13136591017246246,0.37642544507980347,1,8562
62,0.10227850824594498,-0.1457914561033249,0.3221161365509033,1,9762
63,0.15368545055389404,-0.07885389775037766,0.2736796438694,1,10886
64,0.10577355325222015,0.003003634512424469,0.33887994289398193,1,9626
65,0.07956903427839279,0.20513968169689178,0.23489944636821747,1,9242
66,-0.3777138590812683,0.2840544283390045,0.12739089131355286,0,2215
67,-0.31206852197647095,0.32452502846717834,0.18549804389476776,1,3888
68,-0.25559282302856445,0.335996150970459,0.20377953350543976,1,4661
69,-0.1952095478773117,0.3005276024341583,0.18542765080928802,0,5439
70,-0.15168912708759308,0.2461596578359604,0.16034163534641266,0,6215
71,-0.19758883118629456,0.22747664153575897,0.1871327906847,1,5191
72,-0.25625357031822205,0.2302459478378296,0.19106142222881317,1,4416
73,-0.3148132264614105,0.23864589631557465,0.1765396147966385,1,3642
74,-0.2466132938861847,0.2973506450653076,0.20150214433670044,1,4666
75,0.15301823616027832,0.24818333983421326,0.15064726769924164,1,10077
76,0.21932652592658997,0.30958276987075806,0.187045156955719,1,10969
77,0.27939534187316895,0.3366298973560333,0.19014982879161835,1,11610
78,0.33363646268844604,0.3155207931995392,0.1620067059993744,1,12514
79,0.3873942196369171,0.27971044182777405,0.11915791034698486,0,14066
80,0.33359649777412415,0.2384999394416809,0.15842817723751068,1,12784
81,0.26860687136650085,0.23220427334308624,0.1794390231370926,1,11881
82,0.21677792072296143,0.2366199940443039,0.1767287254333496,1,11236
83,0.2531968653202057,0.2916616201400757,0.1903795450925827,1,11487
84,-0.22825314104557037,-0.37807807326316833,0.23103013634681702,1,5522
85,-0.1443798989057541,-0.30027544498443604,0.34525105357170105,1,6025
86,-0.041483186185359955,-0.25023043155670166,0.3970639705657959,1,7495
87,0.013552885502576828,-0.2576007843017578,0.4043356478214264,1,8215
88,0.06653645634651184,-0.24857603013515472,0.393178790807724,1,8935
89,0.16446959972381592,-0.2977057695388794,0.3300732374191284,0,10395
90,0.24341440200805664,-0.36213603615760803,0.2117474377155304,1,10795
91,0.16450883448123932,-0.4064874053001404,0.3030279576778412,1,9555
92,0.09613995254039764,-0.4408484995365143,0.3528023660182953,1,8836
93,0.016047336161136627,-0.4491022229194641,0.3693375289440155,1,8236
94,-0.06739576160907745,-0.44383159279823303,0.35842040181159973,1,7636
95,-0.13895101845264435,-0.4134652614593506,0.3142469823360443,1,6915
96,-0.2066802829504013,-0.37090015411376953,0.23563961684703827,0,5909
97,-0.05967823043465614,-0.32830774784088135,0.35116615891456604,1,7384
98,0.011799928732216358,-0.3183070719242096,0.36704549193382263,1,8223
99,0.08336389809846878,-0.32598137855529785,0.34594184160232544,1,9064
100,0.22830942273139954,-0.3577153980731964,0.21672731637954712,0,10537
101,0.08615309745073318,-0.3552011251449585,0.34133848547935486,1,8829
102,0.01673947274684906,-0.3564750552177429,0.3580879867076874,1,8229
103,-0.05720147117972374,-0.3573271930217743,0.34596383571624756,1,7629
104,-0.25468140840530396,0.28836241364479065,0.20154818892478943,1,4538
105,0.2721722722053528,0.2893564701080322,0.18894383311271667,1,11745
