landmark_id,x_px,y_px,visible,vertex_index
0,164.98658752441406,263.74774169921875,1,16743
1,170.73977661132812,283.3599853515625,0,16876
2,171.2530059814453,303.4943542480469,0,16885
3,174.0406951904297,322.7723693847656,0,16893
4,178.9025421142578,342.4915771484375,0,16652
5,185.4078369140625,365.8480529785156,0,16279
6,189.0447998046875,382.72314453125,0,16262
7,192.56834411621094,400.9914245605469,0,16304
8,197.71014404296875,417.5978698730469,0,32151
9,203.92262268066406,432.9273376464844,0,32511
10,213.17056274414062,445.8798828125,0,32829
11,225.17796325683594,457.8304443359375,0,33141
12,241.41229248046875,468.701171875,0,33400
13,258.5759582519531,477.179443359375,1,33586
14,275.6289978027344,483.51019287109375,1,33704
15,296.87115478515625,488.2056579589844,1,33794
16,308.0215759277344,487.57818603515625,1,33838
17,319.5930480957031,487.90008544921875,1,33884
18,340.6512756347656,481.17474365234375,1,33973
19,358.5477600097656,476.1081848144531,1,34097
20,377.6056213378906,465.8377990722656,0,34290
21,395.8418884277344,454.2896728515625,0,34561
22,409.5028076171875,441.47808837890625,0,34879
23,420.1292724609375,428.3385925292969,0,35202
24,428.3395080566406,411.09014892578125,0,35613
25,433.3948974609375,393.5898742675781,0,27801
26,436.79852294921875,374.4783630371094,0,27813
27,440.9437561035156,354.7865295410156,0,27709
28,444.65673828125,334.5071105957031,0,27447
29,448.4635314941406,314.8669128417969,0,27083
30,449.82086181640625,296.73931884765625,0,27075
31,450.0244140625,278.99127197265625,1,27196
32,453.8407287597656,259.04241943359375,1,27314
33,191.21182250976562,217.4248809814453,0,28111
34,206.80624389648438,195.59716796875,1,28787
35,227.51966857910156,193.19384765625,1,29177
36,246.96926879882812,199.3997039794922,1,29382
37,264.98291015625,208.90170288085938,1,29549
38,264.1835632324219,216.2772979736328,1,29526
39,245.70155334472656,214.01229858398438,1,5547
40,224.2225799560547,206.96876525878906,1,4515
41,203.7451629638672,207.3494415283203,1,2967
42,337.1588439941406,205.0310821533203,1,30288
43,355.966064453125,195.68194580078125,1,30454
44,377.0014343261719,188.58206176757812,1,30662
45,399.5133361816406,191.25479125976562,1,31056
46,418.0713806152344,213.83375549316406,0,31716
47,400.8585205078125,202.74501037597656,1,13141
48,377.94903564453125,203.46539306640625,1,11593
49,359.1229248046875,208.45172119140625,1,30488
50,339.7540283203125,211.8413543701172,1,30318
51,303.5979309082031,256.50457763671875,1,8161
52,302.2108459472656,276.614990234375,1,8174
53,300.8682556152344,300.821533203125,1,8185
54,300.95574951171875,316.4825134277344,1,8190
55,287.4970703125,266.799072265625,1,7082
56,279.0122375488281,312.9013671875,0,6743
57,270.254638671875,331.8148498535156,1,5485
58,281.5980224609375,348.8674621582031,1,6637
59,296.6531677246094,345.3820495605469,1,7842
60,302.92645263671875,350.2166748046875,1,8204
61,309.0428161621094,345.5107421875,1,8562
62,325.24688720703125,348.3712463378906,1,9762
63,337.5815734863281,332.3187561035156,1,10886
64,325.4378356933594,313.56341552734375,1,9626
65,319.97540283203125,266.4136047363281,1,9242
66,216.5068817138672,249.93417358398438,0,2215
67,230.11465454101562,240.18069458007812,1,3888
68,242.67970275878906,237.26266479492188,1,4661
69,257.0302734375,245.3460693359375,0,5439
70,267.6366882324219,257.8260498046875,0,6215
71,256.6675109863281,262.1949157714844,1,5191
72,243.09951782226562,261.72406005859375,1,4416
73,229.9344940185547,260.005126953125,1,3642
74,244.90707397460938,246.17149353027344,1,4666
75,337.7436828613281,256.4592590332031,1,10077
76,352.51470947265625,241.9432373046875,1,10969
77,366.3009033203125,235.4792938232422,1,11610
78,379.0721740722656,240.32937622070312,1,12514
79,391.7684326171875,248.59710693359375,0,14066
80,379.2979431152344,258.1148681640625,1,12784
81,364.1780700683594,259.70623779296875,1,11881
82,352.2209777832031,258.85211181640625,1,11236
83,360.3669738769531,245.96701049804688,1,11487
84,250.56617736816406,402.336181640625,1,5522
85,267.6815490722656,385.35626220703125,1,6025
86,290.8064880371094,373.8749694824219,1,7495
87,303.6850280761719,375.5511169433594,1,8215
88,316.2936096191406,373.1872253417969,1,8935
89,340.1597595214844,383.8728942871094,0,10395
90,359.7825012207031,397.3719787597656,1,10795
91,340.7521667480469,409.0019836425781,1,9555
92,324.3092041015625,417.87811279296875,1,8836
93,305.3251953125,420.2245788574219,1,8236
94,285.9024963378906,419.0064392089844,1,7636
95,269.83441162109375,411.43865966796875,1,6915
96,255.43453979492188,400.6849060058594,0,5909
97,287.4818115234375,391.79693603515625,1,7384
98,303.9743957519531,389.4640197753906,1,8223
99,321.059814453125,390.86395263671875,1,9064
100,356.232421875,396.4410400390625,0,10537
101,321.8542175292969,397.6569519042969,1,8829
102,305.3702087402344,398.3146667480469,1,8229
103,288.2290954589844,398.5338134765625,1,7629
104,243.07647705078125,248.27224731445312,1,4538
105,364.7720031738281,246.44691467285156,1,11745
