landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5847061276435852,0.44043201208114624,0.21521708369255066,1,2476,1.0
1,-0.5406103730201721,0.4043530225753784,0.25417670607566833,1,3124,1.0
2,-0.5043144226074219,0.3893476724624634,0.27451109886169434,0,3513,0.0
3,-0.46086740493774414,0.3787170648574829,0.2900722622871399,1,3900,1.0
4,-0.4282118082046509,0.3746180236339569,0.29665276408195496,1,4158,1.0
5,-0.39545726776123047,0.3677741587162018,0.29972290992736816,1,4417,1.0
6,-0.3447408676147461,0.3591972887516022,0.29594185948371887,1,4805,1.0
7,-0.3150442838668823,0.3679996430873871,0.29018113017082214,1,5062,1.0
8,-0.28889739513397217,0.3690427541732788,0.28495922684669495,1,5320,1.0
9,-0.25603726506233215,0.38059505820274353,0.2599028944969177,1,5704,1.0
10,-0.22972659766674042,0.39277881383895874,0.24298915266990662,1,6216,1.0
11,-0.6108020544052124,0.47115829586982727,0.20752252638339996,0,1955,0.0
12,-0.5684800148010254,0.48663023114204407,0.25571388006210327,0,2985,0.0
13,-0.5333565473556519,0.5051702260971069,0.29410800337791443,1,3499,1.0
14,-0.49482280015945435,0.5139075517654419,0.31478577852249146,1,3886,1.0
15,-0.45116111636161804,0.5290040969848633,0.33058837056159973,1,4272,1.0
16,-0.41922619938850403,0.5289754867553711,0.3329509496688843,1,4530,1.0
17,-0.37482768297195435,0.5148187279701233,0.3266874849796295,1,4918,1.0
18,-0.3358134329319,0.5051560401916504,0.31830182671546936,1,5306,1.0
19,-0.3125778138637543,0.485854834318161,0.30344513058662415,1,5437,1.0
20,-0.2827340364456177,0.45655301213264465,0.2821974456310272,1,5568,1.0
21,-0.2518310546875,0.4350995421409607,0.26896050572395325,1,5826,1.0
22,0.6254768967628479,0.4340190887451172,0.1263989359140396,1,14197,1.0
23,0.5809734463691711,0.3972824215888977,0.17772161960601807,0,13298,0.0
24,0.5368489623069763,0.38124561309814453,0.20613084733486176,1,12784,1.0
25,0.4953432083129883,0.3724293112754822,0.22438329458236694,1,12397,1.0
26,0.466221421957016,0.36273595690727234,0.23729705810546875,1,12140,1.0
27,0.4323522746562958,0.3682500123977661,0.23872704803943634,1,11881,1.0
28,0.3988163471221924,0.37050101161003113,0.24109061062335968,1,11623,1.0
29,0.3538074493408203,0.36922094225883484,0.23828929662704468,1,11237,1.0
30,0.3291451036930084,0.37874075770378113,0.23297809064388275,1,10978,1.0
31,0.2925233840942383,0.38764286041259766,0.22174161672592163,1,10588,1.0
32,0.2620258927345276,0.3971957564353943,0.20772132277488708,0,10202,0.0
33,0.6521171927452087,0.4564373791217804,0.1414603292942047,0,14192,0.0
34,0.6120901107788086,0.47813525795936584,0.1827591508626938,1,13287,1.0
35,0.5765061974525452,0.49626168608665466,0.21700546145439148,1,12770,1.0
36,0.5399264097213745,0.5073737502098083,0.23991550505161285,1,12383,1.0
37,0.5079210996627808,0.513741672039032,0.2520790696144104,1,12125,1.0
38,0.4697394371032715,0.5276976823806763,0.26235899329185486,1,11737,1.0
39,0.43586230278015137,0.5163977146148682,0.2598523795604706,0,11480,0.0
40,0.3987561762332916,0.5077817440032959,0.255538672208786,0,11094,0.0
41,0.35803720355033875,0.488068163394928,0.2480984479188919,1,10838,1.0
42,0.328769326210022,0.4678731858730316,0.2407475858926773,1,10710,1.0
43,0.2888295650482178,0.4355487525463104,0.228537455201149,1,10453,1.0
44,-0.7802273631095886,0.6793920397758484,0.12380922585725784,0,28114,0.0
45,-0.7244940400123596,0.7843540906906128,0.1835123598575592,1,28536,1.0
46,-0.6447879672050476,0.8666172027587891,0.2320375293493271,1,28821,1.0
47,-0.5383270978927612,0.8832810521125793,0.30920541286468506,1,29084,1.0
48,-0.4416370689868927,0.8554577827453613,0.36790555715560913,1,29267,1.0
49,-0.32840025424957275,0.8070120811462402,0.41033563017845154,1,29411,1.0
50,-0.22252558171749115,0.7634320855140686,0.42418020963668823,1,29550,1.0
51,-0.7147504091262817,0.7258762121200562,0.22450010478496552,1,2322,1.0
52,-0.6349344253540039,0.7745775580406189,0.29749029874801636,1,3355,1.0
53,-0.5391919016838074,0.750777006149292,0.35135912895202637,1,4259,1.0
54,-0.42212238907814026,0.7304076552391052,0.3773103952407837,1,5161,1.0
55,-0.3155502378940582,0.6982930898666382,0.37864384055137634,1,5806,1.0
56,-0.19919206202030182,0.6792387366294861,0.3911339044570923,1,6441,1.0
57,0.8262814283370972,0.6613171696662903,0.003065915312618017,0,31796,0.0
58,0.7849090099334717,0.7558754086494446,0.06894011050462723,1,31376,1.0
59,0.7118300199508667,0.8538166880607605,0.12729962170124054,1,31055,1.0
60,0.6190321445465088,0.8912867307662964,0.2106366753578186,1,30787,1.0
61,0.5191470384597778,0.857003927230835,0.3051530420780182,1,30571,1.0
62,0.41145119071006775,0.8077213764190674,0.367763489484787,1,30427,1.0
63,0.3036685585975647,0.7881676554679871,0.3990165591239929,1,30288,1.0
64,0.7677977085113525,0.6954469084739685,0.12563997507095337,1,14044,1.0
65,0.7091631293296814,0.7589216828346252,0.20464551448822021,1,13013,1.0
66,0.6112620234489441,0.760638952255249,0.278840035200119,1,11981,1.0
67,0.5013241171836853,0.72646164894104,0.31853187084198,1,11078,1.0
68,0.39848095178604126,0.7145181894302368,0.34352555871009827,1,10432,1.0
69,0.28787460923194885,0.6958022713661194,0.37162572145462036,1,9808,1.0
70,-0.3523532450199127,-0.5939133763313293,0.3823416233062744,1,5522,1.0
71,-0.3284977376461029,-0.55750972032547,0.4155554175376892,1,5518,1.0
72,-0.2939465045928955,-0.5307703018188477,0.46339407563209534,1,5514,1.0
73,-0.24721728265285492,-0.5001578330993652,0.509136974811554,1,5769,1.0
74,-0.21264024078845978,-0.4742777645587921,0.5371575951576233,1,6025,1.0
75,-0.17032967507839203,-0.4447282552719116,0.5620905160903931,1,6279,1.0
76,-0.11854158341884613,-0.42178836464881897,0.5850879549980164,1,6772,1.0
77,-0.04850941523909569,-0.41014906764030457,0.6090261340141296,1,7495,1.0
78,0.033987656235694885,-0.427362859249115,0.6168123483657837,1,8215,1.0
79,0.114217609167099,-0.4119880795478821,0.5992873311042786,1,8935,1.0
80,0.17686304450035095,-0.42801135778427124,0.5694591403007507,1,9655,1.0
81,0.22424161434173584,-0.4562147259712219,0.5382095575332642,1,10141,1.0
82,0.26089924573898315,-0.48725566267967224,0.5029512643814087,0,10395,0.0
83,0.29165053367614746,-0.5126256942749023,0.467632919549942,1,10654,1.0
84,0.3295440971851349,-0.5423856973648071,0.4137461185455322,0,10915,0.0
85,0.3609669506549835,-0.5642643570899963,0.36896541714668274,1,10919,1.0
86,0.37039148807525635,-0.5982674956321716,0.3274458050727844,1,10795,1.0
87,-0.31665387749671936,-0.5814796090126038,0.39024782180786133,0,5909,0.0
88,-0.2901462912559509,-0.5685194134712219,0.4145572781562805,0,5906,0.0
89,-0.24029529094696045,-0.5584805607795715,0.44863176345825195,1,6162,1.0
90,-0.19613897800445557,-0.5520959496498108,0.4770490527153015,1,6415,1.0
91,-0.1544552445411682,-0.5439461469650269,0.49620428681373596,1,6782,1.0
92,-0.11341877281665802,-0.5398533940315247,0.5121638178825378,1,7145,1.0
93,-0.06814360618591309,-0.5388702750205994,0.5249631404876709,1,7505,1.0
94,-0.020078813657164574,-0.5396468043327332,0.5279011130332947,0,7865,0.0
95,0.02508441172540188,-0.5387076735496521,0.5251383781433105,1,8225,1.0
96,0.07153861224651337,-0.5410969853401184,0.5216560959815979,0,8585,0.0
97,0.11677216738462448,-0.5423074960708618,0.512599527835846,1,8945,1.0
98,0.15834571421146393,-0.5430877208709717,0.4939853847026825,1,9305,1.0
99,0.19660547375679016,-0.5493462085723877,0.4731353223323822,1,9665,1.0
100,0.23425798118114471,-0.5593876242637634,0.4454810917377472,1,10028,1.0
101,0.2757216989994049,-0.5685806274414062,0.4118870794773102,1,10277,1.0
102,0.3205484449863434,-0.5756324529647827,0.3706628680229187,0,10533,0.0
103,0.34535643458366394,-0.590778648853302,0.3371771275997162,0,10537,0.0
104,-0.31338217854499817,-0.588645875453949,0.3904913365840912,0,6041,0.0
105,-0.2845813035964966,-0.5810539126396179,0.40136128664016724,1,6297,1.0
106,-0.24973364174365997,-0.5772801637649536,0.43040841817855835,1,6544,1.0
107,-0.21481774747371674,-0.5679491758346558,0.4592418968677521,1,6788,1.0
108,-0.15772464871406555,-0.5600490570068359,0.5031428337097168,1,7149,1.0
109,-0.10035744309425354,-0.5585991740226746,0.5308211445808411,1,7509,1.0
110,-0.03978628292679787,-0.5586352944374084,0.5490331649780273,1,7869,1.0
111,0.026875397190451622,-0.5585463643074036,0.5529060959815979,1,8229,1.0
112,0.08787523955106735,-0.5608404874801636,0.5409983992576599,1,8589,1.0
113,0.1469675600528717,-0.5608246326446533,0.517173707485199,1,8949,1.0
114,0.1992115080356598,-0.5645388960838318,0.47993597388267517,1,9309,1.0
115,0.24846026301383972,-0.5736944079399109,0.4278920292854309,1,9669,1.0
116,0.27850234508514404,-0.5833231806755066,0.39333149790763855,1,9912,1.0
117,0.309968501329422,-0.5866499543190002,0.3580930829048157,0,10158,0.0
118,0.33762842416763306,-0.5939434766769409,0.3419106900691986,0,10410,0.0
119,-0.3245801329612732,-0.6049248576164246,0.3900783061981201,1,5914,1.0
120,-0.29225626587867737,-0.6046143770217896,0.41269275546073914,1,6174,1.0
121,-0.25067204236984253,-0.615886926651001,0.45750463008880615,1,6548,1.0
122,-0.20943737030029297,-0.6452192068099976,0.5048519372940063,1,6915,1.0
123,-0.15991707146167755,-0.6776130199432373,0.5393003225326538,1,7276,1.0
124,-0.0983545184135437,-0.6906365156173706,0.5686560869216919,1,7636,1.0
125,-0.026098793372511864,-0.6981514692306519,0.581079363822937,1,7996,1.0
126,0.02635003998875618,-0.7009211182594299,0.5809427499771118,1,8236,1.0
127,0.07521533221006393,-0.7002403736114502,0.5744167566299438,1,8476,1.0
128,0.14430038630962372,-0.6938055753707886,0.5524914264678955,1,8836,1.0
129,0.2022818773984909,-0.6816456913948059,0.5172218680381775,1,9196,1.0
