landmark_id,x,y,z,visible,vertex_index
0,-0.6042401194572449,0.4386885166168213,0.18980392813682556,1,2476
1,-0.5597506761550903,0.40405213832855225,0.2324770838022232,1,3124
2,-0.5244531631469727,0.38969069719314575,0.2550097107887268,0,3513
3,-0.482602596282959,0.37874916195869446,0.272375226020813,1,3900
4,-0.4507928192615509,0.37431931495666504,0.28020432591438293,1,4158
5,-0.4185640513896942,0.3666190505027771,0.2847570776939392,1,4417
6,-0.36799970269203186,0.3576344847679138,0.28315073251724243,1,4805
7,-0.3380301892757416,0.36701342463493347,0.2790551781654358,1,5062
8,-0.3118973672389984,0.368487149477005,0.2753656208515167,1,5320
9,-0.2783309519290924,0.38095617294311523,0.25170162320137024,1,5704
10,-0.25240328907966614,0.39374932646751404,0.2350435107946396,1,6216
11,-0.6313596963882446,0.4653961956501007,0.18203671276569366,0,1955
12,-0.5920451879501343,0.4922645688056946,0.2330670803785324,0,2985
13,-0.5592818260192871,0.5192898511886597,0.27394792437553406,1,3499
14,-0.5213674306869507,0.5354636907577515,0.2972804307937622,1,3886
15,-0.4772450923919678,0.5555469989776611,0.314280241727829,1,4272
16,-0.4444267749786377,0.5580251216888428,0.31739696860313416,1,4530
17,-0.39826130867004395,0.5453481078147888,0.31255772709846497,1,4918
18,-0.3586808443069458,0.5325443148612976,0.3046363890171051,1,5306
19,-0.33540433645248413,0.5088587999343872,0.29049116373062134,1,5437
20,-0.3059980571269989,0.47215065360069275,0.2707659602165222,1,5568
21,-0.2752480208873749,0.4432400166988373,0.2588272988796234,1,5826
22,0.6147435307502747,0.4422714114189148,0.15821383893489838,1,14197
23,0.5756766200065613,0.4014589190483093,0.20405460894107819,0,13298
24,0.5308461785316467,0.3854507505893707,0.23143352568149567,1,12784
25,0.48958927392959595,0.37800315022468567,0.2510644793510437,1,12397
26,0.46066808700561523,0.36906713247299194,0.26491445302963257,1,12140
27,0.42622697353363037,0.3753160834312439,0.26525643467903137,1,11881
28,0.39089876413345337,0.37714990973472595,0.26630473136901855,1,11623
29,0.34258779883384705,0.3748646676540375,0.2608228027820587,1,11237
30,0.31616300344467163,0.3846483528614044,0.2540697753429413,1,10978
31,0.27768540382385254,0.3937963843345642,0.24035955965518951,1,10588
