landmark_id,x_px,y_px,visible,vertex_index
0,52.936561584472656,171.4753875732422,0,2476
1,51.8056526184082,173.41371154785156,0,3124
2,51.5517463684082,174.10110473632812,0,3513
3,51.7930793762207,174.36727905273438,0,3900
4,52.29263687133789,174.24105834960938,0,4158
5,52.92941665649414,174.33859252929688,0,4417
6,54.76486587524414,174.16763305664062,0,4805
7,56.19987487792969,172.868408203125,0,5062
8,57.4179573059082,172.1621856689453,0,5320
9,60.32541275024414,170.72499084472656,0,5704
10,62.8453254699707,169.33465576171875,0,6216
11,52.4759521484375,170.0978240966797,0,1955
12,50.31795883178711,167.83338928222656,0,2985
13,48.4963493347168,165.37754821777344,1,3499
14,48.031185150146484,163.85008239746094,1,3886
15,48.186092376708984,161.9437713623047,1,4272
16,49.0116081237793,161.41001892089844,1,4530
17,51.17356491088867,161.92684936523438,1,4918
18,53.372779846191406,161.91722106933594,1,5306
19,55.332000732421875,163.2043914794922,0,5437
20,57.73603439331055,165.19186401367188,0,5568
21,59.87094497680664,166.3515625,0,5826
22,104.6029281616211,158.92117309570312,0,14197
23,98.79891204833984,162.25718688964844,0,13298
24,94.88957214355469,164.1475067138672,1,12784
25,91.77029418945312,165.30735778808594,1,12397
26,89.57345581054688,166.2750701904297,0,12140
27,87.94281768798828,166.1099853515625,1,11881
28,86.27224731445312,166.02403259277344,1,11623
29,84.67497253417969,166.0752410888672,0,11237
30,83.80689239501953,165.32504272460938,0,10978
31,83.24510955810547,164.78338623046875,0,10588
32,83.22097778320312,164.17857360839844,0,10202
33,104.48609924316406,157.08360290527344,1,14192
34,98.84923553466797,155.28067016601562,1,13287
35,94.2731704711914,153.89788818359375,1,12770
36,90.65699005126953,152.9801788330078,1,12383
37,88.2724609375,152.70594787597656,1,12125
38,85.734375,151.888671875,1,11737
39,84.58651733398438,153.2682647705078,1,11480
40,83.54277801513672,154.4627685546875,0,11094
41,82.93033599853516,156.4091796875,1,10838
42,82.72429656982422,158.22528076171875,1,10710
43,82.33815002441406,160.98275756835938,1,10453
44,51.50178909301758,156.95428466796875,0,28114
45,47.885372161865234,149.12318420410156,0,28536
46,45.484222412109375,144.34228515625,0,28821
47,43.93061828613281,140.23611450195312,0,29084
48,43.242897033691406,139.1239776611328,0,29267
49,43.80096435546875,140.49362182617188,1,29411
50,46.393104553222656,142.1424560546875,1,29550
51,46.205936431884766,153.43850708007812,0,2322
52,43.54103088378906,148.362548828125,0,3355
53,42.66471481323242,146.97134399414062,0,4259
54,43.84433364868164,146.1445770263672,1,5161
55,46.48051071166992,147.08360290527344,1,5806
56,49.43288803100586,147.83233642578125,1,6441
57,119.8348388671875,139.63107299804688,1,31796
58,111.90227508544922,133.05477905273438,1,31376
59,102.16795349121094,128.460205078125,1,31055
60,92.06546020507812,126.3107681274414,1,30787
61,81.8262939453125,128.6122283935547,1,30571
62,73.75243377685547,132.4249725341797,1,30427
63,68.01345825195312,135.42453002929688,1,30288
64,107.55635833740234,138.36363220214844,1,14044
65,98.52592468261719,134.48727416992188,1,13013
66,88.64666748046875,133.80506896972656,1,11981
67,80.652587890625,136.13037109375,1,11078
68,74.84860229492188,138.4369354248047,1,10432
69,68.91907501220703,141.40509033203125,1,9808
70,56.621952056884766,243.19271850585938,0,5522
71,54.31876754760742,241.6758270263672,0,5518
72,51.41761779785156,240.51065063476562,0,5514
73,49.40125274658203,238.47836303710938,0,5769
74,48.530067443847656,236.91236877441406,0,6025
75,47.92634201049805,234.5966033935547,0,6279
76,47.966941833496094,232.82733154296875,0,6772
77,48.935794830322266,231.57037353515625,1,7495
78,51.484981536865234,232.3513641357422,1,8215
79,55.337120056152344,230.4569091796875,1,8935
80,59.82537078857422,230.38096618652344,1,9655
81,64.44564056396484,231.4573974609375,1,10141
82,68.29940795898438,232.95706176757812,1,10395
83,72.24461364746094,233.88888549804688,1,10654
84,77.63482666015625,235.26783752441406,1,10915
85,82.07512664794922,235.99221801757812,1,10919
86,85.35487365722656,237.78724670410156,1,10795
87,56.593441009521484,243.0301971435547,0,5909
88,55.078224182128906,242.87234497070312,0,5906
89,53.91860580444336,242.6212921142578,0,6162
90,53.440738677978516,242.1755828857422,0,6415
91,53.36382293701172,241.41981506347656,0,6782
92,53.529571533203125,241.0677032470703,0,7145
93,54.19994354248047,240.87704467773438,0,7505
94,55.65180969238281,240.91517639160156,0,7865
95,57.353729248046875,240.72962951660156,0,8225
96,59.36844253540039,240.14288330078125,0,8585
97,61.67805099487305,239.3770294189453,0,8945
98,64.74580383300781,238.7561798095703,0,9305
99,67.91539001464844,238.38389587402344,0,9665
100,71.53883361816406,238.2076416015625,0,10028
101,75.66897583007812,237.8819580078125,0,10277
102,80.21086883544922,237.4469757080078,0,10533
103,83.60607147216797,237.6920623779297,0,10537
104,56.358482360839844,243.62425231933594,0,6041
105,55.709747314453125,243.34059143066406,0,6297
106,54.33397674560547,243.24000549316406,0,6544
107,53.36648178100586,242.45663452148438,0,6788
108,52.20469284057617,241.53213500976562,0,7149
109,52.36949157714844,241.02719116210938,0,7509
110,53.68464660644531,240.81723022460938,1,7869
111,55.82658767700195,240.51304626464844,1,8229
112,58.78273010253906,239.7264862060547,1,8589
113,62.45642852783203,238.7459716796875,1,8949
114,67.05747985839844,238.28506469726562,1,9309
115,72.92491912841797,238.1827850341797,1,9669
116,76.75537872314453,238.35812377929688,1,9912
117,80.55741119384766,237.9994354248047,1,10158
118,82.92273712158203,238.03787231445312,1,10410
119,56.02580261230469,244.62240600585938,0,5914
120,54.78484344482422,245.08969116210938,0,6174
121,52.594970703125,246.43389892578125,0,6548
122,51.114627838134766,248.48468017578125,0,6915
123,50.924076080322266,250.3854217529297,0,7276
124,51.50661087036133,250.92816162109375,0,7636
125,53.2210578918457,250.88421630859375,1,7996
126,55.14822769165039,250.74610900878906,1,8236
127,57.23432922363281,250.15821838378906,1,8476
128,60.91516876220703,249.08689880371094,1,8836
129,65.22061920166016,247.50552368164062,1,9196
130,69.90254974365234,244.65066528320312,1,9555
131,75.01802062988281,241.8091583251953,1,9916
132,80.17266082763672,239.75070190429688,1,10287
133,83.46516418457031,238.9549560546875,1,10541
